t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7240000	-0.0009966	-0.0021925	-0.0002217	-0.0001274
5.7260000	-0.0010000	-0.0021407	-0.0002327	-0.0001210
5.7280000	-0.0010002	-0.0020871	-0.0002428	-0.0001159
5.7300000	-0.0009954	-0.0020320	-0.0002521	-0.0001119
5.7320000	-0.0009982	-0.0019754	-0.0002605	-0.0001090
5.7340000	-0.0009956	-0.0019175	-0.0002683	-0.0001070
5.7360000	-0.0009970	-0.0018584	-0.0002755	-0.0001057
5.7380000	-0.0009976	-0.0017984	-0.0002823	-0.0001050
5.7400000	-0.0009914	-0.0017376	-0.0002889	-0.0001045
5.7420000	-0.0009853	-0.0016761	-0.0002954	-0.0001040
5.7440000	-0.0009826	-0.0016141	-0.0003020	-0.0001033
5.7460000	-0.0009807	-0.0015518	-0.0003087	-0.0001021
5.7480000	-0.0009801	-0.0014893	-0.0003158	-0.0001001
5.7500000	-0.0009728	-0.0014267	-0.0003231	-0.0000973
5.7520000	-0.0009694	-0.0013641	-0.0003308	-0.0000933
5.7540000	-0.0009646	-0.0013018	-0.0003389	-0.0000881
5.7560000	-0.0009618	-0.0012396	-0.0003472	-0.0000817
5.7580000	-0.0009560	-0.0011778	-0.0003558	-0.0000740
5.7600000	-0.0009476	-0.0011163	-0.0003645	-0.0000651
5.7620000	-0.0009419	-0.0010552	-0.0003732	-0.0000551
5.7640000	-0.0009437	-0.0009944	-0.0003817	-0.0000441
5.7660000	-0.0009348	-0.0009340	-0.0003899	-0.0000324
5.7680000	-0.0009275	-0.0008739	-0.0003977	-0.0000201
5.7700000	-0.0009255	-0.0008140	-0.0004049	-0.0000075
5.7720000	-0.0009155	-0.0007542	-0.0004115	0.0000051
5.7740000	-0.0009143	-0.0006945	-0.0004174	0.0000175
5.7760000	-0.0009040	-0.0006348	-0.0004225	0.0000294
5.7780000	-0.0008965	-0.0005749	-0.0004269	0.0000406
5.7800000	-0.0008905	-0.0005147	-0.0004306	0.0000508
5.7820000	-0.0008868	-0.0004541	-0.0004337	0.0000600
5.7840000	-0.0008775	-0.0003931	-0.0004362	0.0000680
5.7860000	-0.0008693	-0.0003316	-0.0004384	0.0000746
5.7880000	-0.0008669	-0.0002694	-0.0004404	0.0000799
5.7900000	-0.0008583	-0.0002066	-0.0004424	0.0000838
5.7920000	-0.0008535	-0.0001431	-0.0004444	0.0000863
5.7940000	-0.0008455	-0.0000789	-0.0004468	0.0000876
5.7960000	-0.0008347	-0.0000141	-0.0004496	0.0000877
5.7980000	-0.0008241	0.0000512	-0.0004530	0.0000867
5.8000000	-0.0008167	0.0001170	-0.0004570	0.0000849
5.8020000	-0.0008112	0.0001831	-0.0004617	0.0000822
5.8040000	-0.0007997	0.0002494	-0.0004671	0.0000789
5.8060000	-0.0007876	0.0003157	-0.0004732	0.0000751
5.8080000	-0.0007817	0.0003817	-0.0004799	0.0000710
5.8100000	-0.0007712	0.0004472	-0.0004871	0.0000667
5.8120000	-0.0007646	0.0005121	-0.0004947	0.0000623
5.8140000	-0.0007521	0.0005760	-0.0005024	0.0000579
5.8160000	-0.0007452	0.0006387	-0.0005103	0.0000537
5.8180000	-0.0007321	0.0006999	-0.0005181	0.0000496
5.8200000	-0.0007285	0.0007595	-0.0005256	0.0000458
5.8220000	-0.0007132	0.0008171	-0.0005327	0.0000422
5.8240000	-0.0007079	0.0008726	-0.0005394	0.0000390
5.8260000	-0.0007011	0.0009257	-0.0005454	0.0000360
5.8280000	-0.0006901	0.0009764	-0.0005508	0.0000334
5.8300000	-0.0006817	0.0010244	-0.0005556	0.0000310
5.8320000	-0.0006695	0.0010697	-0.0005597	0.0000289
5.8340000	-0.0006573	0.0011122	-0.0005632	0.0000271
5.8360000	-0.0006516	0.0011518	-0.0005662	0.0000255
5.8380000	-0.0006417	0.0011886	-0.0005687	0.0000241
5.8400000	-0.0006270	0.0012226	-0.0005710	0.0000229
5.8420000	-0.0006165	0.0012539	-0.0005731	0.0000217
5.8440000	-0.0006032	0.0012824	-0.0005752	0.0000206
5.8460000	-0.0005968	0.0013084	-0.0005774	0.0000195
5.8480000	-0.0005828	0.0013320	-0.0005798	0.0000183
5.8500000	-0.0005729	0.0013531	-0.0005824	0.0000170
5.8520000	-0.0005586	0.0013721	-0.0005855	0.0000155
5.8540000	-0.0005519	0.0013891	-0.0005890	0.0000137
5.8560000	-0.0005356	0.0014041	-0.0005929	0.0000116
5.8580000	-0.0005273	0.0014174	-0.0005973	0.0000090
5.8600000	-0.0005134	0.0014290	-0.0006021	0.0000060
5.8620000	-0.0005013	0.0014390	-0.0006073	0.0000024
5.8640000	-0.0004896	0.0014477	-0.0006128	-0.0000017
5.8660000	-0.0004784	0.0014550	-0.0006186	-0.0000064
5.8680000	-0.0004658	0.0014610	-0.0006245	-0.0000118
5.8700000	-0.0004564	0.0014658	-0.0006304	-0.0000178
5.8720000	-0.0004474	0.0014694	-0.0006364	-0.0000244
5.8740000	-0.0004393	0.0014719	-0.0006423	-0.0000315
5.8760000	-0.0004306	0.0014731	-0.0006480	-0.0000392
5.8780000	-0.0004170	0.0014733	-0.0006535	-0.0000473
5.8800000	-0.0004028	0.0014722	-0.0006588	-0.0000558
5.8820000	-0.0003991	0.0014698	-0.0006637	-0.0000645
5.8840000	-0.0003884	0.0014662	-0.0006684	-0.0000734
5.8860000	-0.0003739	0.0014612	-0.0006727	-0.0000822
5.8880000	-0.0003648	0.0014547	-0.0006766	-0.0000910
5.8900000	-0.0003530	0.0014468	-0.0006802	-0.0000996
5.8920000	-0.0003399	0.0014373	-0.0006833	-0.0001079
5.8940000	-0.0003314	0.0014262	-0.0006861	-0.0001157
5.8960000	-0.0003151	0.0014133	-0.0006884	-0.0001230
5.8980000	-0.0003075	0.0013987	-0.0006902	-0.0001296
5.9000000	-0.0002915	0.0013822	-0.0006915	-0.0001356
5.9020000	-0.0002817	0.0013639	-0.0006923	-0.0001409
5.9040000	-0.0002630	0.0013437	-0.0006925	-0.0001454
5.9060000	-0.0002579	0.0013215	-0.0006921	-0.0001492
5.9080000	-0.0002430	0.0012975	-0.0006910	-0.0001522
5.9100000	-0.0002324	0.0012717	-0.0006892	-0.0001545
5.9120000	-0.0002225	0.0012440	-0.0006866	-0.0001560
5.9140000	-0.0002121	0.0012146	-0.0006834	-0.0001569
5.9160000	-0.0002011	0.0011836	-0.0006794	-0.0001571
5.9180000	-0.0001938	0.0011511	-0.0006747	-0.0001568
5.9200000	-0.0001802	0.0011172	-0.0006694	-0.0001560
5.9220000	-0.0001693	0.0010820	-0.0006635	-0.0001548
5.9240000	-0.0001607	0.0010459	-0.0006571	-0.0001531
5.9260000	-0.0001489	0.0010088	-0.0006503	-0.0001511
5.9280000	-0.0001356	0.0009709	-0.0006432	-0.0001488
5.9300000	-0.0001259	0.0009325	-0.0006360	-0.0001462
5.9320000	-0.0001185	0.0008937	-0.0006287	-0.0001435
5.9340000	-0.0001052	0.0008546	-0.0006214	-0.0001405
5.9360000	-0.0000959	0.0008154	-0.0006143	-0.0001375
5.9380000	-0.0000856	0.0007762	-0.0006074	-0.0001343
5.9400000	-0.0000729	0.0007370	-0.0006009	-0.0001311
5.9420000	-0.0000635	0.0006979	-0.0005946	-0.0001279
5.9440000	-0.0000525	0.0006590	-0.0005887	-0.0001246
5.9460000	-0.0000427	0.0006203	-0.0005830	-0.0001214
5.9480000	-0.0000350	0.0005818	-0.0005776	-0.0001184
5.9500000	-0.0000241	0.0005435	-0.0005724	-0.0001154
5.9520000	-0.0000127	0.0005053	-0.0005673	-0.0001126
5.9540000	-0.0000045	0.0004672	-0.0005622	-0.0001101
5.9560000	0.0000042	0.0004292	-0.0005568	-0.0001079
5.9580000	0.0000129	0.0003912	-0.0005513	-0.0001060
5.9600000	0.0000243	0.0003532	-0.0005453	-0.0001045
5.9620000	0.0000304	0.0003153	-0.0005389	-0.0001035
5.9640000	0.0000396	0.0002772	-0.0005319	-0.0001029
5.9660000	0.0000475	0.0002392	-0.0005242	-0.0001028
5.9680000	0.0000590	0.0002012	-0.0005159	-0.0001032
5.9700000	0.0000709	0.0001632	-0.0005070	-0.0001043
5.9720000	0.0000772	0.0001252	-0.0004974	-0.0001058
5.9740000	0.0000868	0.0000875	-0.0004873	-0.0001080
5.9760000	0.0000975	0.0000500	-0.0004767	-0.0001107
5.9780000	0.0001007	0.0000128	-0.0004658	-0.0001139
5.9800000	0.0001104	-0.0000240	-0.0004546	-0.0001177
5.9820000	0.0001167	-0.0000603	-0.0004433	-0.0001219
5.9840000	0.0001204	-0.0000960	-0.0004321	-0.0001265
5.9860000	0.0001310	-0.0001310	-0.0004211	-0.0001316
5.9880000	0.0001426	-0.0001653	-0.0004103	-0.0001369
5.9900000	0.0001471	-0.0001988	-0.0003998	-0.0001426
5.9920000	0.0001520	-0.0002313	-0.0003898	-0.0001486
5.9940000	0.0001644	-0.0002630	-0.0003803	-0.0001547
5.9960000	0.0001676	-0.0002937	-0.0003712	-0.0001611
5.9980000	0.0001724	-0.0003234	-0.0003625	-0.0001675
6.0000000	0.0001811	-0.0003520	-0.0003541	-0.0001740
6.0020000	0.0001857	-0.0003796	-0.0003459	-0.0001806
6.0040000	0.0001927	-0.0004060	-0.0003378	-0.0001872
6.0060000	0.0001979	-0.0004313	-0.0003296	-0.0001937
6.0080000	0.0002052	-0.0004554	-0.0003212	-0.0002002
6.0100000	0.0002097	-0.0004781	-0.0003124	-0.0002066
6.0120000	0.0002166	-0.0004995	-0.0003031	-0.0002129
6.0140000	0.0002246	-0.0005194	-0.0002932	-0.0002190
6.0160000	0.0002265	-0.0005378	-0.0002825	-0.0002249
6.0180000	0.0002316	-0.0005544	-0.0002711	-0.0002307
6.0200000	0.0002355	-0.0005693	-0.0002588	-0.0002361
6.0220000	0.0002380	-0.0005824	-0.0002459	-0.0002413
6.0240000	0.0002479	-0.0005934	-0.0002322	-0.0002463
6.0260000	0.0002498	-0.0006024	-0.0002180	-0.0002509
6.0280000	0.0002528	-0.0006092	-0.0002035	-0.0002552
6.0300000	0.0002571	-0.0006138	-0.0001887	-0.0002592
6.0320000	0.0002626	-0.0006162	-0.0001741	-0.0002630
6.0340000	0.0002658	-0.0006164	-0.0001598	-0.0002665
6.0360000	0.0002682	-0.0006144	-0.0001461	-0.0002698
6.0380000	0.0002753	-0.0006103	-0.0001332	-0.0002729
6.0400000	0.0002765	-0.0006042	-0.0001214	-0.0002759
6.0420000	0.0002804	-0.0005962	-0.0001109	-0.0002789
6.0440000	0.0002878	-0.0005865	-0.0001018	-0.0002818
6.0460000	0.0002931	-0.0005751	-0.0000944	-0.0002849
6.0480000	0.0002964	-0.0005624	-0.0000887	-0.0002882
