t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5439757	-0.0101314	-0.0207278	0.0099342	-0.0015815
7.5466208	-0.0102880	-0.0204425	0.0096758	-0.0014534
7.5492660	-0.0103655	-0.0201397	0.0094074	-0.0013285
7.5519111	-0.0104832	-0.0198192	0.0091301	-0.0012069
7.5545563	-0.0106233	-0.0194810	0.0088454	-0.0010885
7.5572014	-0.0107265	-0.0191255	0.0085543	-0.0009735
7.5598466	-0.0108538	-0.0187534	0.0082583	-0.0008620
7.5624917	-0.0109835	-0.0183655	0.0079583	-0.0007542
7.5651369	-0.0110930	-0.0179631	0.0076555	-0.0006501
7.5677820	-0.0111908	-0.0175476	0.0073505	-0.0005501
7.5704272	-0.0113227	-0.0171205	0.0070438	-0.0004543
7.5730723	-0.0114381	-0.0166837	0.0067357	-0.0003629
7.5757175	-0.0115447	-0.0162387	0.0064261	-0.0002759
7.5783627	-0.0116713	-0.0157875	0.0061148	-0.0001936
7.5810078	-0.0117809	-0.0153319	0.0058012	-0.0001160
7.5836530	-0.0118417	-0.0148735	0.0054845	-0.0000431
7.5862981	-0.0119524	-0.0144139	0.0051639	0.0000251
7.5889433	-0.0120339	-0.0139546	0.0048383	0.0000886
7.5915884	-0.0120968	-0.0134967	0.0045068	0.0001475
7.5942336	-0.0121768	-0.0130412	0.0041684	0.0002018
7.5968787	-0.0122466	-0.0125888	0.0038223	0.0002518
7.5995239	-0.0123018	-0.0121401	0.0034679	0.0002975
7.6021690	-0.0123660	-0.0116954	0.0031049	0.0003393
7.6048142	-0.0124023	-0.0112546	0.0027332	0.0003771
7.6074593	-0.0124872	-0.0108175	0.0023532	0.0004113
7.6101045	-0.0125091	-0.0103838	0.0019657	0.0004422
7.6127496	-0.0125358	-0.0099529	0.0015716	0.0004698
7.6153948	-0.0125959	-0.0095241	0.0011724	0.0004946
7.6180399	-0.0126186	-0.0090968	0.0007698	0.0005167
7.6206851	-0.0127076	-0.0086700	0.0003659	0.0005364
7.6233302	-0.0126815	-0.0082430	-0.0000372	0.0005540
7.6259754	-0.0127299	-0.0078150	-0.0004370	0.0005699
7.6286206	-0.0127860	-0.0073853	-0.0008314	0.0005842
7.6312657	-0.0128216	-0.0069533	-0.0012179	0.0005974
7.6339109	-0.0128520	-0.0065185	-0.0015944	0.0006097
7.6365560	-0.0129048	-0.0060806	-0.0019589	0.0006214
7.6392012	-0.0129328	-0.0056394	-0.0023096	0.0006329
7.6418463	-0.0129693	-0.0051951	-0.0026453	0.0006444
7.6444915	-0.0129693	-0.0047480	-0.0029648	0.0006562
7.6471366	-0.0129782	-0.0042986	-0.0032677	0.0006685
7.6497818	-0.0129944	-0.0038475	-0.0035537	0.0006813
7.6524269	-0.0130158	-0.0033957	-0.0038229	0.0006948
7.6550721	-0.0130125	-0.0029442	-0.0040760	0.0007089
7.6577172	-0.0130208	-0.0024945	-0.0043138	0.0007236
7.6603624	-0.0130048	-0.0020478	-0.0045375	0.0007387
7.6630075	-0.0130001	-0.0016056	-0.0047483	0.0007537
7.6656527	-0.0129820	-0.0011696	-0.0049479	0.0007683
7.6682978	-0.0129664	-0.0007414	-0.0051377	0.0007821
7.6709430	-0.0129053	-0.0003224	-0.0053194	0.0007944
7.6735881	-0.0128915	0.0000856	-0.0054944	0.0008045
7.6762333	-0.0128622	0.0004813	-0.0056641	0.0008118
7.6788785	-0.0128350	0.0008632	-0.0058297	0.0008156
7.6815236	-0.0127910	0.0012302	-0.0059921	0.0008151
7.6841688	-0.0127389	0.0015813	-0.0061521	0.0008098
7.6868139	-0.0127126	0.0019156	-0.0063102	0.0007989
7.6894591	-0.0126868	0.0022326	-0.0064665	0.0007822
7.6921042	-0.0125988	0.0025318	-0.0066211	0.0007591
7.6947494	-0.0125701	0.0028131	-0.0067736	0.0007297
7.6973945	-0.0125604	0.0030764	-0.0069235	0.0006939
7.7000397	-0.0124819	0.0033220	-0.0070704	0.0006520
7.7026848	-0.0124273	0.0035503	-0.0072132	0.0006045
7.7053300	-0.0123815	0.0037617	-0.0073513	0.0005520
7.7079751	-0.0123263	0.0039570	-0.0074837	0.0004954
7.7106203	-0.0122859	0.0041367	-0.0076094	0.0004358
7.7132654	-0.0122304	0.0043015	-0.0077277	0.0003745
7.7159106	-0.0121185	0.0044522	-0.0078377	0.0003126
7.7185557	-0.0120765	0.0045893	-0.0079387	0.0002517
7.7212009	-0.0120117	0.0047135	-0.0080301	0.0001932
7.7238461	-0.0119303	0.0048251	-0.0081114	0.0001385
7.7264912	-0.0118432	0.0049245	-0.0081822	0.0000889
7.7291364	-0.0117409	0.0050119	-0.0082424	0.0000456
7.7317815	-0.0116804	0.0050872	-0.0082917	0.0000096
7.7344267	-0.0115662	0.0051504	-0.0083303	-0.0000183
7.7370718	-0.0114715	0.0052012	-0.0083582	-0.0000376
7.7397170	-0.0113694	0.0052393	-0.0083756	-0.0000481
7.7423621	-0.0112746	0.0052642	-0.0083828	-0.0000497
7.7450073	-0.0111909	0.0052755	-0.0083801	-0.0000429
7.7476524	-0.0111038	0.0052725	-0.0083677	-0.0000283
7.7502976	-0.0109930	0.0052548	-0.0083461	-0.0000068
7.7529427	-0.0108956	0.0052218	-0.0083156	0.0000206
7.7555879	-0.0107951	0.0051732	-0.0082766	0.0000526
7.7582330	-0.0106624	0.0051088	-0.0082294	0.0000877
7.7608782	-0.0105576	0.0050282	-0.0081743	0.0001245
7.7635233	-0.0104748	0.0049315	-0.0081115	0.0001614
7.7661685	-0.0103692	0.0048189	-0.0080415	0.0001972
7.7688136	-0.0102445	0.0046907	-0.0079644	0.0002303
7.7714588	-0.0101542	0.0045475	-0.0078806	0.0002598
7.7741040	-0.0100293	0.0043898	-0.0077902	0.0002846
7.7767491	-0.0099000	0.0042185	-0.0076937	0.0003041
7.7793943	-0.0097820	0.0040347	-0.0075912	0.0003179
7.7820394	-0.0096887	0.0038393	-0.0074832	0.0003259
7.7846846	-0.0095290	0.0036337	-0.0073700	0.0003282
7.7873297	-0.0094041	0.0034191	-0.0072520	0.0003253
7.7899749	-0.0092755	0.0031968	-0.0071299	0.0003180
7.7926200	-0.0091458	0.0029681	-0.0070041	0.0003072
7.7952652	-0.0090051	0.0027344	-0.0068753	0.0002940
7.7979103	-0.0088378	0.0024968	-0.0067442	0.0002797
7.8005555	-0.0087296	0.0022567	-0.0066114	0.0002656
7.8032006	-0.0085773	0.0020150	-0.0064780	0.0002531
7.8058458	-0.0084333	0.0017729	-0.0063446	0.0002434
7.8084909	-0.0082873	0.0015313	-0.0062121	0.0002378
7.8111361	-0.0081260	0.0012909	-0.0060815	0.0002373
7.8137812	-0.0080193	0.0010525	-0.0059535	0.0002428
7.8164264	-0.0078252	0.0008164	-0.0058289	0.0002547
7.8190716	-0.0077087	0.0005833	-0.0057085	0.0002735
7.8217167	-0.0075458	0.0003533	-0.0055928	0.0002992
7.8243619	-0.0074034	0.0001266	-0.0054825	0.0003315
7.8270070	-0.0072865	-0.0000968	-0.0053778	0.0003699
7.8296522	-0.0071285	-0.0003167	-0.0052790	0.0004134
7.8322973	-0.0069769	-0.0005335	-0.0051861	0.0004611
7.8349425	-0.0068360	-0.0007473	-0.0050989	0.0005116
7.8375876	-0.0067105	-0.0009584	-0.0050172	0.0005634
7.8402328	-0.0065813	-0.0011670	-0.0049403	0.0006148
7.8428779	-0.0064442	-0.0013736	-0.0048676	0.0006642
7.8455231	-0.0062624	-0.0015785	-0.0047983	0.0007098
7.8481682	-0.0061077	-0.0017820	-0.0047314	0.0007499
7.8508134	-0.0059836	-0.0019845	-0.0046659	0.0007829
7.8534585	-0.0058293	-0.0021863	-0.0046007	0.0008072
7.8561037	-0.0056496	-0.0023877	-0.0045348	0.0008215
7.8587488	-0.0054948	-0.0025889	-0.0044672	0.0008249
7.8613940	-0.0053161	-0.0027899	-0.0043968	0.0008164
7.8640391	-0.0051868	-0.0029908	-0.0043230	0.0007955
7.8666843	-0.0049900	-0.0031915	-0.0042451	0.0007621
7.8693295	-0.0048280	-0.0033919	-0.0041628	0.0007164
7.8719746	-0.0046765	-0.0035917	-0.0040760	0.0006587
7.8746198	-0.0044830	-0.0037905	-0.0039848	0.0005900
7.8772649	-0.0043391	-0.0039879	-0.0038895	0.0005114
7.8799101	-0.0041551	-0.0041833	-0.0037910	0.0004243
7.8825552	-0.0040345	-0.0043760	-0.0036902	0.0003304
7.8852004	-0.0038691	-0.0045654	-0.0035882	0.0002317
7.8878455	-0.0037229	-0.0047507	-0.0034864	0.0001302
7.8904907	-0.0035343	-0.0049310	-0.0033864	0.0000282
7.8931358	-0.0033945	-0.0051055	-0.0032897	-0.0000722
7.8957810	-0.0032528	-0.0052734	-0.0031979	-0.0001687
7.8984261	-0.0030805	-0.0054338	-0.0031128	-0.0002591
7.9010713	-0.0029517	-0.0055858	-0.0030357	-0.0003416
7.9037164	-0.0028072	-0.0057286	-0.0029679	-0.0004143
7.9063616	-0.0026460	-0.0058615	-0.0029106	-0.0004758
7.9090067	-0.0024930	-0.0059836	-0.0028646	-0.0005250
7.9116519	-0.0023481	-0.0060944	-0.0028304	-0.0005610
7.9142971	-0.0021807	-0.0061932	-0.0028080	-0.0005836
7.9169422	-0.0020351	-0.0062795	-0.0027974	-0.0005928
7.9195874	-0.0018705	-0.0063528	-0.0027980	-0.0005891
7.9222325	-0.0016942	-0.0064128	-0.0028088	-0.0005734
7.9248777	-0.0015558	-0.0064591	-0.0028287	-0.0005470
7.9275228	-0.0014168	-0.0064916	-0.0028561	-0.0005115
7.9301680	-0.0012678	-0.0065103	-0.0028894	-0.0004689
7.9328131	-0.0010774	-0.0065151	-0.0029267	-0.0004213
7.9354583	-0.0009343	-0.0065061	-0.0029660	-0.0003710
7.9381034	-0.0008205	-0.0064836	-0.0030054	-0.0003203
7.9407486	-0.0006553	-0.0064478	-0.0030429	-0.0002716
7.9433937	-0.0005363	-0.0063992	-0.0030769	-0.0002272
7.9460389	-0.0003760	-0.0063381	-0.0031057	-0.0001890
7.9486840	-0.0002630	-0.0062651	-0.0031280	-0.0001588
7.9513292	-0.0000824	-0.0061807	-0.0031429	-0.0001380
7.9539743	0.0000510	-0.0060855	-0.0031497	-0.0001277
7.9566195	0.0001824	-0.0059800	-0.0031481	-0.0001285
7.9592646	0.0003182	-0.0058647	-0.0031383	-0.0001405
7.9619098	0.0004435	-0.0057401	-0.0031206	-0.0001636
7.9645550	0.0005860	-0.0056066	-0.0030960	-0.0001969
7.9672001	0.0007271	-0.0054644	-0.0030655	-0.0002395
7.9698453	0.0008356	-0.0053137	-0.0030307	-0.0002900
7.9724904	0.0009797	-0.0051543	-0.0029930	-0.0003465
7.9751356	0.0010966	-0.0049862	-0.0029542	-0.0004072
7.9777807	0.0012324	-0.0048090	-0.0029162	-0.0004701
7.9804259	0.0013323	-0.0046222	-0.0028807	-0.0005331
7.9830710	0.0015079	-0.0044252	-0.0028493	-0.0005943
7.9857162	0.0016408	-0.0042171	-0.0028238	-0.0006517
7.9883613	0.0017679	-0.0039973	-0.0028052	-0.0007037
7.9910065	0.0018842	-0.0037649	-0.0027946	-0.0007489
7.9936516	0.0020139	-0.0035190	-0.0027927	-0.0007863
7.9962968	0.0021545	-0.0032588	-0.0027996	-0.0008153
7.9989419	0.0022765	-0.0029837	-0.0028154	-0.0008355
