t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5492660	-0.0104062	-0.0179428	0.0071271	-0.0045257
7.5519111	-0.0105268	-0.0176656	0.0067887	-0.0044730
7.5545563	-0.0106505	-0.0173762	0.0064497	-0.0044190
7.5572014	-0.0107727	-0.0170736	0.0061108	-0.0043634
7.5598466	-0.0108967	-0.0167568	0.0057727	-0.0043061
7.5624917	-0.0110179	-0.0164249	0.0054361	-0.0042468
7.5651369	-0.0111351	-0.0160772	0.0051014	-0.0041848
7.5677820	-0.0112565	-0.0157133	0.0047687	-0.0041199
7.5704272	-0.0113673	-0.0153329	0.0044381	-0.0040515
7.5730723	-0.0114842	-0.0149361	0.0041097	-0.0039790
7.5757175	-0.0116165	-0.0145236	0.0037833	-0.0039019
7.5783627	-0.0117200	-0.0140959	0.0034586	-0.0038198
7.5810078	-0.0118101	-0.0136544	0.0031355	-0.0037323
7.5836530	-0.0119132	-0.0132004	0.0028135	-0.0036391
7.5862981	-0.0120155	-0.0127357	0.0024926	-0.0035402
7.5889433	-0.0121088	-0.0122623	0.0021723	-0.0034355
7.5915884	-0.0121948	-0.0117824	0.0018526	-0.0033251
7.5942336	-0.0122769	-0.0112983	0.0015333	-0.0032092
7.5968787	-0.0123549	-0.0108124	0.0012143	-0.0030883
7.5995239	-0.0124344	-0.0103270	0.0008956	-0.0029627
7.6021690	-0.0124980	-0.0098443	0.0005775	-0.0028331
7.6048142	-0.0125528	-0.0093665	0.0002601	-0.0026999
7.6074593	-0.0125973	-0.0088953	-0.0000563	-0.0025637
7.6101045	-0.0126440	-0.0084325	-0.0003713	-0.0024251
7.6127496	-0.0127082	-0.0079792	-0.0006844	-0.0022846
7.6153948	-0.0127551	-0.0075363	-0.0009951	-0.0021427
7.6180399	-0.0127854	-0.0071045	-0.0013026	-0.0019997
7.6206851	-0.0128344	-0.0066837	-0.0016064	-0.0018560
7.6233302	-0.0128858	-0.0062739	-0.0019056	-0.0017117
7.6259754	-0.0129216	-0.0058746	-0.0021993	-0.0015668
7.6286206	-0.0129596	-0.0054851	-0.0024869	-0.0014215
7.6312657	-0.0130109	-0.0051042	-0.0027673	-0.0012756
7.6339109	-0.0130489	-0.0047310	-0.0030395	-0.0011290
7.6365560	-0.0130690	-0.0043642	-0.0033028	-0.0009816
7.6392012	-0.0130914	-0.0040025	-0.0035561	-0.0008332
7.6418463	-0.0131144	-0.0036448	-0.0037987	-0.0006837
7.6444915	-0.0131440	-0.0032899	-0.0040296	-0.0005331
7.6471366	-0.0131716	-0.0029370	-0.0042481	-0.0003813
7.6497818	-0.0131952	-0.0025854	-0.0044537	-0.0002284
7.6524269	-0.0132072	-0.0022347	-0.0046459	-0.0000747
7.6550721	-0.0132076	-0.0018846	-0.0048243	0.0000797
7.6577172	-0.0132136	-0.0015354	-0.0049888	0.0002343
7.6603624	-0.0132196	-0.0011874	-0.0051396	0.0003887
7.6630075	-0.0132090	-0.0008415	-0.0052769	0.0005424
7.6656527	-0.0131977	-0.0004986	-0.0054012	0.0006947
7.6682978	-0.0131882	-0.0001599	-0.0055134	0.0008451
7.6709430	-0.0131698	0.0001731	-0.0056143	0.0009930
7.6735881	-0.0131418	0.0004989	-0.0057050	0.0011379
7.6762333	-0.0131074	0.0008158	-0.0057869	0.0012792
7.6788785	-0.0130780	0.0011221	-0.0058613	0.0014165
7.6815236	-0.0130552	0.0014162	-0.0059297	0.0015496
7.6841688	-0.0130196	0.0016963	-0.0059934	0.0016781
7.6868139	-0.0129735	0.0019610	-0.0060539	0.0018020
7.6894591	-0.0129357	0.0022090	-0.0061125	0.0019212
7.6921042	-0.0128975	0.0024391	-0.0061702	0.0020358
7.6947494	-0.0128653	0.0026503	-0.0062280	0.0021460
7.6973945	-0.0128170	0.0028421	-0.0062865	0.0022520
7.7000397	-0.0127684	0.0030139	-0.0063460	0.0023539
7.7026848	-0.0127196	0.0031657	-0.0064068	0.0024520
7.7053300	-0.0126694	0.0032976	-0.0064683	0.0025463
7.7079751	-0.0126323	0.0034098	-0.0065303	0.0026369
7.7106203	-0.0125705	0.0035031	-0.0065917	0.0027238
7.7132654	-0.0124982	0.0035782	-0.0066515	0.0028068
7.7159106	-0.0124322	0.0036359	-0.0067085	0.0028855
7.7185557	-0.0123649	0.0036775	-0.0067612	0.0029595
7.7212009	-0.0122989	0.0037040	-0.0068082	0.0030282
7.7238461	-0.0122193	0.0037166	-0.0068480	0.0030909
7.7264912	-0.0121497	0.0037165	-0.0068791	0.0031468
7.7291364	-0.0120705	0.0037049	-0.0069005	0.0031951
7.7317815	-0.0119770	0.0036828	-0.0069110	0.0032348
7.7344267	-0.0119019	0.0036511	-0.0069099	0.0032650
7.7370718	-0.0117951	0.0036107	-0.0068969	0.0032851
7.7397170	-0.0116918	0.0035620	-0.0068717	0.0032943
7.7423621	-0.0116065	0.0035055	-0.0068349	0.0032920
7.7450073	-0.0115086	0.0034414	-0.0067869	0.0032779
7.7476524	-0.0114056	0.0033698	-0.0067290	0.0032518
7.7502976	-0.0112964	0.0032905	-0.0066623	0.0032137
7.7529427	-0.0111994	0.0032031	-0.0065885	0.0031641
7.7555879	-0.0111163	0.0031073	-0.0065094	0.0031033
7.7582330	-0.0110260	0.0030023	-0.0064269	0.0030322
7.7608782	-0.0109219	0.0028877	-0.0063431	0.0029516
7.7635233	-0.0108033	0.0027628	-0.0062598	0.0028626
7.7661685	-0.0106790	0.0026270	-0.0061789	0.0027665
7.7688136	-0.0105635	0.0024797	-0.0061020	0.0026645
7.7714588	-0.0104509	0.0023205	-0.0060306	0.0025579
7.7741040	-0.0103586	0.0021492	-0.0059656	0.0024478
7.7767491	-0.0102619	0.0019658	-0.0059078	0.0023356
7.7793943	-0.0101401	0.0017702	-0.0058576	0.0022223
7.7820394	-0.0100269	0.0015630	-0.0058149	0.0021088
7.7846846	-0.0099152	0.0013446	-0.0057793	0.0019958
7.7873297	-0.0098023	0.0011160	-0.0057499	0.0018840
7.7899749	-0.0096651	0.0008780	-0.0057258	0.0017736
7.7926200	-0.0095206	0.0006320	-0.0057057	0.0016649
7.7952652	-0.0093964	0.0003792	-0.0056880	0.0015579
7.7979103	-0.0092556	0.0001212	-0.0056711	0.0014526
7.8005555	-0.0091058	-0.0001405	-0.0056535	0.0013485
7.8032006	-0.0089602	-0.0004045	-0.0056335	0.0012455
7.8058458	-0.0088171	-0.0006691	-0.0056097	0.0011432
7.8084909	-0.0086845	-0.0009331	-0.0055809	0.0010412
7.8111361	-0.0085428	-0.0011951	-0.0055461	0.0009393
7.8137812	-0.0083981	-0.0014540	-0.0055045	0.0008371
7.8164264	-0.0082553	-0.0017090	-0.0054559	0.0007347
7.8190716	-0.0080847	-0.0019593	-0.0054000	0.0006321
7.8217167	-0.0079358	-0.0022045	-0.0053373	0.0005292
7.8243619	-0.0078143	-0.0024445	-0.0052682	0.0004266
7.8270070	-0.0076762	-0.0026790	-0.0051936	0.0003244
7.8296522	-0.0075305	-0.0029085	-0.0051146	0.0002235
7.8322973	-0.0073928	-0.0031332	-0.0050322	0.0001242
7.8349425	-0.0072564	-0.0033536	-0.0049479	0.0000275
7.8375876	-0.0071090	-0.0035704	-0.0048628	-0.0000659
7.8402328	-0.0069636	-0.0037841	-0.0047782	-0.0001554
7.8428779	-0.0068105	-0.0039953	-0.0046952	-0.0002400
7.8455231	-0.0066545	-0.0042046	-0.0046148	-0.0003191
7.8481682	-0.0064987	-0.0044124	-0.0045375	-0.0003922
7.8508134	-0.0063602	-0.0046192	-0.0044638	-0.0004587
7.8534585	-0.0062008	-0.0048250	-0.0043938	-0.0005183
7.8561037	-0.0060287	-0.0050299	-0.0043274	-0.0005708
7.8587488	-0.0058886	-0.0052336	-0.0042641	-0.0006161
7.8613940	-0.0057412	-0.0054358	-0.0042032	-0.0006544
7.8640391	-0.0055854	-0.0056359	-0.0041438	-0.0006859
7.8666843	-0.0054217	-0.0058333	-0.0040848	-0.0007110
7.8693295	-0.0052645	-0.0060269	-0.0040251	-0.0007302
7.8719746	-0.0050878	-0.0062160	-0.0039634	-0.0007441
7.8746198	-0.0049215	-0.0063995	-0.0038986	-0.0007534
7.8772649	-0.0047702	-0.0065763	-0.0038296	-0.0007587
7.8799101	-0.0046056	-0.0067453	-0.0037557	-0.0007608
7.8825552	-0.0044534	-0.0069056	-0.0036761	-0.0007602
7.8852004	-0.0042929	-0.0070562	-0.0035906	-0.0007577
7.8878455	-0.0041302	-0.0071963	-0.0034992	-0.0007538
7.8904907	-0.0039760	-0.0073252	-0.0034021	-0.0007489
7.8931358	-0.0038232	-0.0074423	-0.0032999	-0.0007434
7.8957810	-0.0036817	-0.0075472	-0.0031938	-0.0007377
7.8984261	-0.0035444	-0.0076396	-0.0030848	-0.0007318
7.9010713	-0.0033762	-0.0077193	-0.0029744	-0.0007259
7.9037164	-0.0032160	-0.0077864	-0.0028644	-0.0007199
7.9063616	-0.0030664	-0.0078410	-0.0027564	-0.0007137
7.9090067	-0.0029128	-0.0078833	-0.0026521	-0.0007071
7.9116519	-0.0027615	-0.0079134	-0.0025534	-0.0006998
7.9142971	-0.0026187	-0.0079319	-0.0024617	-0.0006917
7.9169422	-0.0024675	-0.0079389	-0.0023785	-0.0006823
7.9195874	-0.0023057	-0.0079349	-0.0023048	-0.0006713
7.9222325	-0.0021521	-0.0079202	-0.0022413	-0.0006585
7.9248777	-0.0019800	-0.0078951	-0.0021886	-0.0006434
7.9275228	-0.0018248	-0.0078599	-0.0021465	-0.0006259
7.9301680	-0.0016726	-0.0078148	-0.0021149	-0.0006057
7.9328131	-0.0015107	-0.0077601	-0.0020929	-0.0005827
7.9354583	-0.0013645	-0.0076958	-0.0020794	-0.0005567
7.9381034	-0.0012201	-0.0076220	-0.0020733	-0.0005278
7.9407486	-0.0010728	-0.0075389	-0.0020729	-0.0004961
7.9433937	-0.0009191	-0.0074462	-0.0020765	-0.0004616
7.9460389	-0.0007668	-0.0073441	-0.0020824	-0.0004247
7.9486840	-0.0006258	-0.0072324	-0.0020888	-0.0003856
7.9513292	-0.0004864	-0.0071110	-0.0020941	-0.0003449
7.9539743	-0.0003598	-0.0069796	-0.0020969	-0.0003029
7.9566195	-0.0002302	-0.0068382	-0.0020959	-0.0002604
7.9592646	-0.0000882	-0.0066865	-0.0020902	-0.0002180
7.9619098	0.0000439	-0.0065242	-0.0020794	-0.0001764
7.9645550	0.0001841	-0.0063510	-0.0020632	-0.0001365
7.9672001	0.0003061	-0.0061667	-0.0020419	-0.0000989
7.9698453	0.0004325	-0.0059709	-0.0020161	-0.0000646
7.9724904	0.0005766	-0.0057632	-0.0019866	-0.0000343
7.9751356	0.0007120	-0.0055433	-0.0019548	-0.0000088
7.9777807	0.0008558	-0.0053106	-0.0019220	0.0000111
7.9804259	0.0009854	-0.0050650	-0.0018900	0.0000249
7.9830710	0.0011165	-0.0048059	-0.0018603	0.0000319
7.9857162	0.0012550	-0.0045332	-0.0018348	0.0000318
7.9883613	0.0013716	-0.0042464	-0.0018149	0.0000243
7.9910065	0.0014992	-0.0039454	-0.0018023	0.0000094
7.9936516	0.0016343	-0.0036301	-0.0017980	-0.0000130
7.9962968	0.0017569	-0.0033006	-0.0018031	-0.0000426
7.9989419	0.0018851	-0.0029569	-0.0018183	-0.0000790
