t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5545563	-0.0112283	-0.0240414	-0.0021736	-0.0015195
7.5572014	-0.0112271	-0.0235865	-0.0022999	-0.0014550
7.5598466	-0.0112201	-0.0231049	-0.0024204	-0.0013921
7.5624917	-0.0112176	-0.0225949	-0.0025352	-0.0013291
7.5651369	-0.0112422	-0.0220551	-0.0026452	-0.0012645
7.5677820	-0.0112222	-0.0214850	-0.0027509	-0.0011965
7.5704272	-0.0112418	-0.0208843	-0.0028534	-0.0011238
7.5730723	-0.0112651	-0.0202538	-0.0029535	-0.0010450
7.5757175	-0.0112436	-0.0195946	-0.0030520	-0.0009590
7.5783627	-0.0112234	-0.0189086	-0.0031497	-0.0008653
7.5810078	-0.0112289	-0.0181982	-0.0032473	-0.0007635
7.5836530	-0.0112338	-0.0174663	-0.0033450	-0.0006536
7.5862981	-0.0112246	-0.0167161	-0.0034430	-0.0005363
7.5889433	-0.0112058	-0.0159512	-0.0035412	-0.0004123
7.5915884	-0.0112048	-0.0151754	-0.0036393	-0.0002830
7.5942336	-0.0111582	-0.0143924	-0.0037367	-0.0001500
7.5968787	-0.0111677	-0.0136060	-0.0038328	-0.0000152
7.5995239	-0.0111387	-0.0128195	-0.0039267	0.0001192
7.6021690	-0.0110826	-0.0120362	-0.0040175	0.0002510
7.6048142	-0.0110244	-0.0112589	-0.0041045	0.0003779
7.6074593	-0.0109816	-0.0104900	-0.0041868	0.0004978
7.6101045	-0.0109075	-0.0097313	-0.0042639	0.0006084
7.6127496	-0.0108378	-0.0089842	-0.0043352	0.0007080
7.6153948	-0.0108082	-0.0082494	-0.0044007	0.0007949
7.6180399	-0.0107537	-0.0075272	-0.0044603	0.0008678
7.6206851	-0.0106484	-0.0068176	-0.0045144	0.0009260
7.6233302	-0.0105785	-0.0061198	-0.0045633	0.0009689
7.6259754	-0.0105222	-0.0054331	-0.0046079	0.0009966
7.6286206	-0.0104514	-0.0047563	-0.0046491	0.0010094
7.6312657	-0.0103871	-0.0040882	-0.0046878	0.0010080
7.6339109	-0.0103473	-0.0034273	-0.0047250	0.0009937
7.6365560	-0.0102630	-0.0027724	-0.0047619	0.0009677
7.6392012	-0.0102139	-0.0021223	-0.0047992	0.0009317
7.6418463	-0.0101459	-0.0014759	-0.0048379	0.0008876
7.6444915	-0.0101022	-0.0008323	-0.0048785	0.0008372
7.6471366	-0.0100487	-0.0001909	-0.0049215	0.0007826
7.6497818	-0.0099483	0.0004484	-0.0049670	0.0007256
7.6524269	-0.0098940	0.0010859	-0.0050149	0.0006681
7.6550721	-0.0098284	0.0017213	-0.0050649	0.0006119
7.6577172	-0.0097472	0.0023540	-0.0051165	0.0005585
7.6603624	-0.0096683	0.0029835	-0.0051690	0.0005092
7.6630075	-0.0095505	0.0036089	-0.0052216	0.0004652
7.6656527	-0.0094804	0.0042292	-0.0052736	0.0004273
7.6682978	-0.0094148	0.0048433	-0.0053240	0.0003963
7.6709430	-0.0093098	0.0054502	-0.0053723	0.0003725
7.6735881	-0.0092103	0.0060488	-0.0054177	0.0003562
7.6762333	-0.0090881	0.0066380	-0.0054599	0.0003472
7.6788785	-0.0089690	0.0072168	-0.0054987	0.0003452
7.6815236	-0.0088403	0.0077843	-0.0055343	0.0003499
7.6841688	-0.0087497	0.0083397	-0.0055671	0.0003606
7.6868139	-0.0086596	0.0088822	-0.0055976	0.0003763
7.6894591	-0.0085332	0.0094110	-0.0056267	0.0003961
7.6921042	-0.0084211	0.0099255	-0.0056556	0.0004189
7.6947494	-0.0083191	0.0104252	-0.0056855	0.0004432
7.6973945	-0.0082276	0.0109093	-0.0057178	0.0004676
7.7000397	-0.0081180	0.0113771	-0.0057537	0.0004906
7.7026848	-0.0079737	0.0118282	-0.0057947	0.0005106
7.7053300	-0.0078966	0.0122617	-0.0058419	0.0005259
7.7079751	-0.0078011	0.0126769	-0.0058963	0.0005349
7.7106203	-0.0076964	0.0130729	-0.0059588	0.0005358
7.7132654	-0.0075931	0.0134490	-0.0060298	0.0005273
7.7159106	-0.0074684	0.0138043	-0.0061095	0.0005079
7.7185557	-0.0073354	0.0141378	-0.0061976	0.0004765
7.7212009	-0.0072212	0.0144487	-0.0062937	0.0004322
7.7238461	-0.0071092	0.0147362	-0.0063968	0.0003743
7.7264912	-0.0069797	0.0149994	-0.0065059	0.0003029
7.7291364	-0.0068586	0.0152377	-0.0066193	0.0002180
7.7317815	-0.0067308	0.0154505	-0.0067355	0.0001203
7.7344267	-0.0065791	0.0156372	-0.0068525	0.0000110
7.7370718	-0.0064533	0.0157976	-0.0069687	-0.0001084
7.7397170	-0.0063522	0.0159316	-0.0070819	-0.0002360
7.7423621	-0.0061909	0.0160390	-0.0071904	-0.0003695
7.7450073	-0.0060465	0.0161200	-0.0072925	-0.0005062
7.7476524	-0.0059374	0.0161748	-0.0073867	-0.0006434
7.7502976	-0.0058290	0.0162038	-0.0074717	-0.0007781
7.7529427	-0.0057149	0.0162074	-0.0075466	-0.0009076
7.7555879	-0.0055705	0.0161863	-0.0076107	-0.0010290
7.7582330	-0.0054306	0.0161408	-0.0076638	-0.0011398
7.7608782	-0.0053172	0.0160717	-0.0077059	-0.0012380
7.7635233	-0.0051864	0.0159796	-0.0077374	-0.0013217
7.7661685	-0.0051013	0.0158650	-0.0077589	-0.0013898
7.7688136	-0.0049592	0.0157286	-0.0077714	-0.0014416
7.7714588	-0.0048193	0.0155709	-0.0077761	-0.0014773
7.7741040	-0.0047022	0.0153926	-0.0077741	-0.0014974
7.7767491	-0.0045946	0.0151941	-0.0077670	-0.0015031
7.7793943	-0.0044690	0.0149760	-0.0077559	-0.0014962
7.7820394	-0.0043287	0.0147390	-0.0077424	-0.0014787
7.7846846	-0.0041828	0.0144837	-0.0077275	-0.0014532
7.7873297	-0.0040447	0.0142108	-0.0077123	-0.0014224
7.7899749	-0.0039234	0.0139210	-0.0076977	-0.0013890
7.7926200	-0.0038166	0.0136154	-0.0076842	-0.0013558
7.7952652	-0.0036745	0.0132948	-0.0076721	-0.0013252
7.7979103	-0.0035415	0.0129605	-0.0076613	-0.0012995
7.8005555	-0.0034069	0.0126137	-0.0076515	-0.0012805
7.8032006	-0.0032388	0.0122557	-0.0076423	-0.0012693
7.8058458	-0.0031562	0.0118880	-0.0076326	-0.0012667
7.8084909	-0.0030226	0.0115122	-0.0076215	-0.0012728
7.8111361	-0.0028656	0.0111298	-0.0076077	-0.0012872
7.8137812	-0.0027035	0.0107423	-0.0075900	-0.0013089
7.8164264	-0.0025768	0.0103513	-0.0075671	-0.0013365
7.8190716	-0.0024589	0.0099583	-0.0075378	-0.0013682
7.8217167	-0.0023440	0.0095646	-0.0075007	-0.0014021
7.8243619	-0.0022005	0.0091713	-0.0074551	-0.0014359
7.8270070	-0.0021046	0.0087794	-0.0074001	-0.0014677
7.8296522	-0.0020108	0.0083897	-0.0073352	-0.0014955
7.8322973	-0.0018836	0.0080026	-0.0072604	-0.0015176
7.8349425	-0.0017547	0.0076184	-0.0071758	-0.0015329
7.8375876	-0.0016592	0.0072370	-0.0070818	-0.0015405
7.8402328	-0.0015565	0.0068582	-0.0069795	-0.0015401
7.8428779	-0.0014549	0.0064814	-0.0068698	-0.0015321
7.8455231	-0.0013389	0.0061059	-0.0067541	-0.0015172
7.8481682	-0.0012149	0.0057309	-0.0066341	-0.0014969
7.8508134	-0.0010891	0.0053553	-0.0065115	-0.0014727
7.8534585	-0.0009638	0.0049783	-0.0063880	-0.0014468
7.8561037	-0.0008592	0.0045987	-0.0062653	-0.0014214
7.8587488	-0.0007308	0.0042156	-0.0061452	-0.0013988
7.8613940	-0.0006235	0.0038282	-0.0060292	-0.0013815
7.8640391	-0.0005026	0.0034359	-0.0059185	-0.0013714
7.8666843	-0.0003525	0.0030382	-0.0058142	-0.0013704
7.8693295	-0.0002558	0.0026350	-0.0057170	-0.0013800
7.8719746	-0.0001618	0.0022265	-0.0056272	-0.0014010
7.8746198	-0.0000170	0.0018131	-0.0055449	-0.0014339
7.8772649	0.0000954	0.0013956	-0.0054698	-0.0014785
7.8799101	0.0001776	0.0009751	-0.0054012	-0.0015343
7.8825552	0.0002966	0.0005529	-0.0053383	-0.0015999
7.8852004	0.0004176	0.0001307	-0.0052799	-0.0016739
7.8878455	0.0005354	-0.0002897	-0.0052249	-0.0017542
7.8904907	0.0006291	-0.0007062	-0.0051720	-0.0018386
7.8931358	0.0007527	-0.0011169	-0.0051198	-0.0019251
7.8957810	0.0008506	-0.0015196	-0.0050670	-0.0020111
7.8984261	0.0008764	-0.0019122	-0.0050125	-0.0020948
7.9010713	0.0009916	-0.0022927	-0.0049554	-0.0021742
7.9037164	0.0011122	-0.0026593	-0.0048948	-0.0022478
7.9063616	0.0012107	-0.0030104	-0.0048305	-0.0023147
7.9090067	0.0012644	-0.0033446	-0.0047620	-0.0023743
7.9116519	0.0013233	-0.0036609	-0.0046896	-0.0024265
7.9142971	0.0014343	-0.0039583	-0.0046134	-0.0024719
7.9169422	0.0015373	-0.0042366	-0.0045340	-0.0025115
7.9195874	0.0015997	-0.0044955	-0.0044521	-0.0025466
7.9222325	0.0016851	-0.0047351	-0.0043685	-0.0025790
7.9248777	0.0018004	-0.0049560	-0.0042840	-0.0026106
7.9275228	0.0018970	-0.0051586	-0.0041995	-0.0026437
7.9301680	0.0019945	-0.0053439	-0.0041157	-0.0026801
7.9328131	0.0020430	-0.0055126	-0.0040333	-0.0027221
7.9354583	0.0021117	-0.0056658	-0.0039528	-0.0027712
7.9381034	0.0022104	-0.0058044	-0.0038745	-0.0028291
7.9407486	0.0022739	-0.0059291	-0.0037983	-0.0028966
7.9433937	0.0023142	-0.0060408	-0.0037241	-0.0029743
7.9460389	0.0023962	-0.0061399	-0.0036515	-0.0030623
7.9486840	0.0024723	-0.0062268	-0.0035796	-0.0031601
7.9513292	0.0025216	-0.0063014	-0.0035078	-0.0032667
7.9539743	0.0026083	-0.0063636	-0.0034350	-0.0033806
7.9566195	0.0026338	-0.0064129	-0.0033602	-0.0035000
7.9592646	0.0027004	-0.0064484	-0.0032824	-0.0036227
7.9619098	0.0027326	-0.0064693	-0.0032004	-0.0037463
7.9645550	0.0028124	-0.0064744	-0.0031136	-0.0038682
7.9672001	0.0028630	-0.0064623	-0.0030211	-0.0039858
7.9698453	0.0028998	-0.0064319	-0.0029224	-0.0040967
7.9724904	0.0029493	-0.0063818	-0.0028175	-0.0041985
7.9751356	0.0029885	-0.0063107	-0.0027063	-0.0042892
7.9777807	0.0030360	-0.0062175	-0.0025893	-0.0043671
7.9804259	0.0031173	-0.0061015	-0.0024673	-0.0044308
7.9830710	0.0031409	-0.0059619	-0.0023412	-0.0044795
7.9857162	0.0031870	-0.0057986	-0.0022122	-0.0045128
7.9883613	0.0032334	-0.0056116	-0.0020820	-0.0045306
7.9910065	0.0032485	-0.0054014	-0.0019521	-0.0045335
7.9936516	0.0033055	-0.0051688	-0.0018244	-0.0045222
7.9962968	0.0033473	-0.0049149	-0.0017005	-0.0044979
7.9989419	0.0033741	-0.0046412	-0.0015824	-0.0044621
