t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7240000	-0.0017138	-0.0023116	0.0006691	-0.0006108
5.7260000	-0.0017314	-0.0022518	0.0006196	-0.0005999
5.7280000	-0.0017513	-0.0021896	0.0005704	-0.0005883
5.7300000	-0.0017669	-0.0021251	0.0005214	-0.0005759
5.7320000	-0.0017805	-0.0020586	0.0004727	-0.0005627
5.7340000	-0.0017961	-0.0019901	0.0004242	-0.0005486
5.7360000	-0.0018115	-0.0019201	0.0003758	-0.0005337
5.7380000	-0.0018255	-0.0018487	0.0003275	-0.0005179
5.7400000	-0.0018385	-0.0017763	0.0002793	-0.0005013
5.7420000	-0.0018509	-0.0017034	0.0002312	-0.0004838
5.7440000	-0.0018627	-0.0016301	0.0001831	-0.0004656
5.7460000	-0.0018746	-0.0015569	0.0001350	-0.0004467
5.7480000	-0.0018842	-0.0014841	0.0000871	-0.0004271
5.7500000	-0.0018925	-0.0014121	0.0000392	-0.0004070
5.7520000	-0.0018992	-0.0013411	-0.0000085	-0.0003865
5.7540000	-0.0019062	-0.0012713	-0.0000560	-0.0003656
5.7560000	-0.0019159	-0.0012030	-0.0001032	-0.0003444
5.7580000	-0.0019230	-0.0011362	-0.0001500	-0.0003230
5.7600000	-0.0019275	-0.0010711	-0.0001964	-0.0003015
5.7620000	-0.0019349	-0.0010076	-0.0002422	-0.0002798
5.7640000	-0.0019427	-0.0009459	-0.0002873	-0.0002581
5.7660000	-0.0019481	-0.0008857	-0.0003316	-0.0002362
5.7680000	-0.0019538	-0.0008269	-0.0003749	-0.0002143
5.7700000	-0.0019615	-0.0007695	-0.0004172	-0.0001923
5.7720000	-0.0019673	-0.0007133	-0.0004582	-0.0001702
5.7740000	-0.0019703	-0.0006580	-0.0004979	-0.0001480
5.7760000	-0.0019737	-0.0006034	-0.0005361	-0.0001256
5.7780000	-0.0019771	-0.0005495	-0.0005727	-0.0001031
5.7800000	-0.0019816	-0.0004960	-0.0006075	-0.0000804
5.7820000	-0.0019858	-0.0004428	-0.0006405	-0.0000575
5.7840000	-0.0019893	-0.0003898	-0.0006715	-0.0000344
5.7860000	-0.0019911	-0.0003369	-0.0007004	-0.0000113
5.7880000	-0.0019912	-0.0002841	-0.0007273	0.0000120
5.7900000	-0.0019921	-0.0002315	-0.0007521	0.0000353
5.7920000	-0.0019930	-0.0001790	-0.0007749	0.0000586
5.7940000	-0.0019914	-0.0001269	-0.0007956	0.0000818
5.7960000	-0.0019897	-0.0000752	-0.0008143	0.0001047
5.7980000	-0.0019883	-0.0000241	-0.0008312	0.0001274
5.8000000	-0.0019855	0.0000261	-0.0008464	0.0001497
5.8020000	-0.0019813	0.0000752	-0.0008601	0.0001716
5.8040000	-0.0019761	0.0001230	-0.0008724	0.0001929
5.8060000	-0.0019717	0.0001692	-0.0008837	0.0002136
5.8080000	-0.0019682	0.0002135	-0.0008940	0.0002336
5.8100000	-0.0019629	0.0002557	-0.0009036	0.0002530
5.8120000	-0.0019559	0.0002956	-0.0009127	0.0002717
5.8140000	-0.0019502	0.0003330	-0.0009215	0.0002896
5.8160000	-0.0019445	0.0003677	-0.0009302	0.0003069
5.8180000	-0.0019396	0.0003996	-0.0009389	0.0003235
5.8200000	-0.0019323	0.0004285	-0.0009478	0.0003395
5.8220000	-0.0019250	0.0004544	-0.0009567	0.0003549
5.8240000	-0.0019176	0.0004773	-0.0009659	0.0003697
5.8260000	-0.0019101	0.0004971	-0.0009752	0.0003839
5.8280000	-0.0019045	0.0005141	-0.0009845	0.0003975
5.8300000	-0.0018951	0.0005281	-0.0009938	0.0004106
5.8320000	-0.0018842	0.0005394	-0.0010028	0.0004232
5.8340000	-0.0018743	0.0005482	-0.0010114	0.0004350
5.8360000	-0.0018642	0.0005544	-0.0010193	0.0004462
5.8380000	-0.0018542	0.0005584	-0.0010264	0.0004565
5.8400000	-0.0018422	0.0005603	-0.0010324	0.0004660
5.8420000	-0.0018317	0.0005603	-0.0010371	0.0004744
5.8440000	-0.0018198	0.0005586	-0.0010403	0.0004817
5.8460000	-0.0018057	0.0005552	-0.0010419	0.0004877
5.8480000	-0.0017944	0.0005505	-0.0010418	0.0004922
5.8500000	-0.0017783	0.0005443	-0.0010398	0.0004953
5.8520000	-0.0017627	0.0005370	-0.0010360	0.0004967
5.8540000	-0.0017498	0.0005285	-0.0010304	0.0004963
5.8560000	-0.0017351	0.0005188	-0.0010232	0.0004942
5.8580000	-0.0017195	0.0005080	-0.0010145	0.0004902
5.8600000	-0.0017031	0.0004961	-0.0010044	0.0004845
5.8620000	-0.0016884	0.0004829	-0.0009933	0.0004770
5.8640000	-0.0016759	0.0004685	-0.0009814	0.0004679
5.8660000	-0.0016623	0.0004526	-0.0009689	0.0004571
5.8680000	-0.0016466	0.0004354	-0.0009563	0.0004450
5.8700000	-0.0016287	0.0004165	-0.0009437	0.0004316
5.8720000	-0.0016100	0.0003960	-0.0009315	0.0004171
5.8740000	-0.0015926	0.0003738	-0.0009200	0.0004017
5.8760000	-0.0015756	0.0003498	-0.0009092	0.0003856
5.8780000	-0.0015617	0.0003240	-0.0008994	0.0003690
5.8800000	-0.0015471	0.0002964	-0.0008907	0.0003521
5.8820000	-0.0015287	0.0002669	-0.0008831	0.0003350
5.8840000	-0.0015117	0.0002356	-0.0008767	0.0003179
5.8860000	-0.0014948	0.0002027	-0.0008713	0.0003009
5.8880000	-0.0014778	0.0001682	-0.0008669	0.0002840
5.8900000	-0.0014571	0.0001324	-0.0008632	0.0002674
5.8920000	-0.0014353	0.0000953	-0.0008602	0.0002510
5.8940000	-0.0014166	0.0000572	-0.0008575	0.0002349
5.8960000	-0.0013954	0.0000183	-0.0008550	0.0002190
5.8980000	-0.0013728	-0.0000212	-0.0008523	0.0002033
5.9000000	-0.0013509	-0.0000610	-0.0008493	0.0001878
5.9020000	-0.0013293	-0.0001009	-0.0008457	0.0001723
5.9040000	-0.0013093	-0.0001407	-0.0008414	0.0001570
5.9060000	-0.0012879	-0.0001802	-0.0008361	0.0001416
5.9080000	-0.0012661	-0.0002192	-0.0008299	0.0001262
5.9100000	-0.0012446	-0.0002577	-0.0008225	0.0001108
5.9120000	-0.0012189	-0.0002954	-0.0008141	0.0000953
5.9140000	-0.0011964	-0.0003324	-0.0008047	0.0000798
5.9160000	-0.0011781	-0.0003685	-0.0007942	0.0000643
5.9180000	-0.0011573	-0.0004039	-0.0007830	0.0000489
5.9200000	-0.0011353	-0.0004385	-0.0007711	0.0000337
5.9220000	-0.0011146	-0.0004724	-0.0007587	0.0000187
5.9240000	-0.0010940	-0.0005056	-0.0007460	0.0000041
5.9260000	-0.0010718	-0.0005383	-0.0007331	-0.0000099
5.9280000	-0.0010499	-0.0005705	-0.0007204	-0.0000234
5.9300000	-0.0010268	-0.0006023	-0.0007079	-0.0000362
5.9320000	-0.0010032	-0.0006339	-0.0006957	-0.0000481
5.9340000	-0.0009798	-0.0006652	-0.0006841	-0.0000591
5.9360000	-0.0009589	-0.0006964	-0.0006730	-0.0000692
5.9380000	-0.0009348	-0.0007274	-0.0006624	-0.0000781
5.9400000	-0.0009089	-0.0007583	-0.0006524	-0.0000861
5.9420000	-0.0008878	-0.0007890	-0.0006429	-0.0000929
5.9440000	-0.0008656	-0.0008195	-0.0006337	-0.0000987
5.9460000	-0.0008421	-0.0008497	-0.0006247	-0.0001034
5.9480000	-0.0008174	-0.0008794	-0.0006158	-0.0001072
5.9500000	-0.0007937	-0.0009086	-0.0006068	-0.0001101
5.9520000	-0.0007670	-0.0009371	-0.0005975	-0.0001122
5.9540000	-0.0007420	-0.0009648	-0.0005878	-0.0001136
5.9560000	-0.0007192	-0.0009915	-0.0005774	-0.0001144
5.9580000	-0.0006943	-0.0010169	-0.0005662	-0.0001147
5.9600000	-0.0006714	-0.0010411	-0.0005542	-0.0001146
5.9620000	-0.0006472	-0.0010638	-0.0005413	-0.0001142
5.9640000	-0.0006227	-0.0010849	-0.0005275	-0.0001136
5.9660000	-0.0005994	-0.0011044	-0.0005129	-0.0001129
5.9680000	-0.0005764	-0.0011220	-0.0004975	-0.0001121
5.9700000	-0.0005551	-0.0011378	-0.0004815	-0.0001112
5.9720000	-0.0005344	-0.0011518	-0.0004651	-0.0001103
5.9740000	-0.0005090	-0.0011638	-0.0004484	-0.0001094
5.9760000	-0.0004849	-0.0011739	-0.0004318	-0.0001085
5.9780000	-0.0004623	-0.0011821	-0.0004156	-0.0001076
5.9800000	-0.0004391	-0.0011885	-0.0003998	-0.0001066
5.9820000	-0.0004163	-0.0011930	-0.0003850	-0.0001055
5.9840000	-0.0003948	-0.0011958	-0.0003711	-0.0001043
5.9860000	-0.0003720	-0.0011969	-0.0003586	-0.0001029
5.9880000	-0.0003476	-0.0011963	-0.0003475	-0.0001012
5.9900000	-0.0003245	-0.0011941	-0.0003379	-0.0000993
5.9920000	-0.0002985	-0.0011903	-0.0003300	-0.0000970
5.9940000	-0.0002751	-0.0011850	-0.0003236	-0.0000944
5.9960000	-0.0002522	-0.0011782	-0.0003188	-0.0000913
5.9980000	-0.0002278	-0.0011699	-0.0003155	-0.0000878
6.0000000	-0.0002057	-0.0011602	-0.0003135	-0.0000839
6.0020000	-0.0001839	-0.0011491	-0.0003126	-0.0000796
6.0040000	-0.0001617	-0.0011366	-0.0003125	-0.0000748
6.0060000	-0.0001386	-0.0011226	-0.0003131	-0.0000696
6.0080000	-0.0001156	-0.0011072	-0.0003139	-0.0000640
6.0100000	-0.0000944	-0.0010904	-0.0003149	-0.0000581
6.0120000	-0.0000733	-0.0010721	-0.0003157	-0.0000520
6.0140000	-0.0000542	-0.0010523	-0.0003161	-0.0000457
6.0160000	-0.0000347	-0.0010309	-0.0003160	-0.0000393
6.0180000	-0.0000133	-0.0010081	-0.0003151	-0.0000329
6.0200000	0.0000066	-0.0009836	-0.0003135	-0.0000266
6.0220000	0.0000278	-0.0009575	-0.0003111	-0.0000206
6.0240000	0.0000462	-0.0009297	-0.0003078	-0.0000149
6.0260000	0.0000652	-0.0009002	-0.0003039	-0.0000097
6.0280000	0.0000869	-0.0008689	-0.0002995	-0.0000052
6.0300000	0.0001073	-0.0008357	-0.0002947	-0.0000013
6.0320000	0.0001290	-0.0008006	-0.0002898	0.0000017
6.0340000	0.0001486	-0.0007636	-0.0002849	0.0000037
6.0360000	0.0001683	-0.0007246	-0.0002805	0.0000048
6.0380000	0.0001892	-0.0006834	-0.0002766	0.0000048
6.0400000	0.0002068	-0.0006402	-0.0002736	0.0000037
6.0420000	0.0002260	-0.0005948	-0.0002717	0.0000014
6.0440000	0.0002464	-0.0005473	-0.0002711	-0.0000020
6.0460000	0.0002649	-0.0004976	-0.0002718	-0.0000064
6.0480000	0.0002842	-0.0004458	-0.0002741	-0.0000119
