t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7260000	-0.0002476	-0.0004754	-0.0000698	-0.0000190
5.7280000	-0.0002450	-0.0004685	-0.0000804	-0.0000231
5.7300000	-0.0002425	-0.0004617	-0.0000909	-0.0000271
5.7320000	-0.0002423	-0.0004551	-0.0001029	-0.0000313
5.7340000	-0.0002420	-0.0004485	-0.0001149	-0.0000355
5.7360000	-0.0002406	-0.0004421	-0.0001268	-0.0000393
5.7380000	-0.0002379	-0.0004361	-0.0001387	-0.0000425
5.7400000	-0.0002352	-0.0004300	-0.0001507	-0.0000458
5.7420000	-0.0002353	-0.0004247	-0.0001609	-0.0000474
5.7440000	-0.0002353	-0.0004194	-0.0001711	-0.0000489
5.7460000	-0.0002328	-0.0004145	-0.0001798	-0.0000493
5.7480000	-0.0002276	-0.0004100	-0.0001871	-0.0000486
5.7500000	-0.0002224	-0.0004054	-0.0001944	-0.0000478
5.7520000	-0.0002238	-0.0004013	-0.0001980	-0.0000449
5.7540000	-0.0002252	-0.0003973	-0.0002016	-0.0000419
5.7560000	-0.0002232	-0.0003932	-0.0002034	-0.0000380
5.7580000	-0.0002177	-0.0003891	-0.0002035	-0.0000333
5.7600000	-0.0002122	-0.0003850	-0.0002035	-0.0000286
5.7620000	-0.0002120	-0.0003803	-0.0002006	-0.0000230
5.7640000	-0.0002118	-0.0003756	-0.0001978	-0.0000174
5.7660000	-0.0002084	-0.0003704	-0.0001941	-0.0000120
5.7680000	-0.0002016	-0.0003646	-0.0001896	-0.0000067
5.7700000	-0.0001949	-0.0003589	-0.0001851	-0.0000014
5.7720000	-0.0001951	-0.0003521	-0.0001803	0.0000025
5.7740000	-0.0001953	-0.0003452	-0.0001756	0.0000065
5.7760000	-0.0001933	-0.0003380	-0.0001714	0.0000093
5.7780000	-0.0001891	-0.0003303	-0.0001677	0.0000110
5.7800000	-0.0001848	-0.0003227	-0.0001641	0.0000127
5.7820000	-0.0001858	-0.0003148	-0.0001624	0.0000119
5.7840000	-0.0001868	-0.0003070	-0.0001607	0.0000111
5.7860000	-0.0001847	-0.0002993	-0.0001601	0.0000090
5.7880000	-0.0001793	-0.0002920	-0.0001607	0.0000057
5.7900000	-0.0001740	-0.0002846	-0.0001612	0.0000024
5.7920000	-0.0001711	-0.0002781	-0.0001636	-0.0000026
5.7940000	-0.0001683	-0.0002717	-0.0001660	-0.0000077
5.7960000	-0.0001648	-0.0002656	-0.0001689	-0.0000132
5.7980000	-0.0001606	-0.0002600	-0.0001723	-0.0000191
5.8000000	-0.0001565	-0.0002544	-0.0001757	-0.0000250
5.8020000	-0.0001581	-0.0002490	-0.0001789	-0.0000307
5.8040000	-0.0001597	-0.0002437	-0.0001821	-0.0000364
5.8060000	-0.0001566	-0.0002379	-0.0001846	-0.0000414
5.8080000	-0.0001487	-0.0002318	-0.0001865	-0.0000458
5.8100000	-0.0001409	-0.0002257	-0.0001884	-0.0000502
5.8120000	-0.0001397	-0.0002177	-0.0001883	-0.0000527
5.8140000	-0.0001385	-0.0002097	-0.0001883	-0.0000552
5.8160000	-0.0001344	-0.0002004	-0.0001872	-0.0000567
5.8180000	-0.0001274	-0.0001897	-0.0001852	-0.0000570
5.8200000	-0.0001204	-0.0001790	-0.0001832	-0.0000573
5.8220000	-0.0001231	-0.0001654	-0.0001800	-0.0000557
5.8240000	-0.0001257	-0.0001518	-0.0001768	-0.0000540
5.8260000	-0.0001235	-0.0001369	-0.0001736	-0.0000516
5.8280000	-0.0001163	-0.0001208	-0.0001705	-0.0000485
5.8300000	-0.0001092	-0.0001047	-0.0001675	-0.0000454
5.8320000	-0.0001086	-0.0000870	-0.0001661	-0.0000416
5.8340000	-0.0001081	-0.0000693	-0.0001647	-0.0000379
5.8360000	-0.0001042	-0.0000514	-0.0001648	-0.0000342
5.8380000	-0.0000968	-0.0000334	-0.0001663	-0.0000306
5.8400000	-0.0000894	-0.0000154	-0.0001679	-0.0000269
5.8420000	-0.0000906	0.0000018	-0.0001729	-0.0000242
5.8440000	-0.0000918	0.0000191	-0.0001779	-0.0000214
5.8460000	-0.0000894	0.0000356	-0.0001843	-0.0000194
5.8480000	-0.0000834	0.0000514	-0.0001921	-0.0000179
5.8500000	-0.0000773	0.0000672	-0.0001999	-0.0000165
5.8520000	-0.0000760	0.0000813	-0.0002089	-0.0000165
5.8540000	-0.0000746	0.0000955	-0.0002179	-0.0000164
5.8560000	-0.0000712	0.0001089	-0.0002264	-0.0000170
5.8580000	-0.0000659	0.0001217	-0.0002344	-0.0000182
5.8600000	-0.0000606	0.0001344	-0.0002424	-0.0000194
5.8620000	-0.0000609	0.0001462	-0.0002470	-0.0000214
5.8640000	-0.0000612	0.0001579	-0.0002516	-0.0000233
5.8660000	-0.0000583	0.0001694	-0.0002538	-0.0000253
5.8680000	-0.0000522	0.0001806	-0.0002534	-0.0000273
5.8700000	-0.0000461	0.0001918	-0.0002530	-0.0000294
5.8720000	-0.0000436	0.0002027	-0.0002472	-0.0000309
5.8740000	-0.0000411	0.0002135	-0.0002414	-0.0000325
5.8760000	-0.0000380	0.0002241	-0.0002335	-0.0000336
5.8780000	-0.0000343	0.0002345	-0.0002233	-0.0000342
5.8800000	-0.0000306	0.0002449	-0.0002131	-0.0000348
5.8820000	-0.0000300	0.0002548	-0.0002008	-0.0000344
5.8840000	-0.0000295	0.0002647	-0.0001885	-0.0000340
5.8860000	-0.0000271	0.0002744	-0.0001765	-0.0000332
5.8880000	-0.0000229	0.0002838	-0.0001648	-0.0000319
5.8900000	-0.0000186	0.0002933	-0.0001532	-0.0000307
5.8920000	-0.0000173	0.0003026	-0.0001448	-0.0000291
5.8940000	-0.0000160	0.0003118	-0.0001364	-0.0000276
5.8960000	-0.0000125	0.0003213	-0.0001305	-0.0000263
5.8980000	-0.0000069	0.0003311	-0.0001270	-0.0000251
5.9000000	-0.0000013	0.0003408	-0.0001235	-0.0000240
5.9020000	-0.0000010	0.0003515	-0.0001251	-0.0000240
5.9040000	-0.0000007	0.0003623	-0.0001267	-0.0000239
5.9060000	0.0000015	0.0003738	-0.0001302	-0.0000247
5.9080000	0.0000056	0.0003860	-0.0001356	-0.0000263
5.9100000	0.0000098	0.0003982	-0.0001410	-0.0000279
5.9120000	0.0000094	0.0004116	-0.0001479	-0.0000312
5.9140000	0.0000090	0.0004251	-0.0001549	-0.0000346
5.9160000	0.0000113	0.0004387	-0.0001614	-0.0000387
5.9180000	0.0000161	0.0004525	-0.0001674	-0.0000435
5.9200000	0.0000210	0.0004663	-0.0001734	-0.0000484
5.9220000	0.0000203	0.0004789	-0.0001766	-0.0000541
5.9240000	0.0000196	0.0004914	-0.0001797	-0.0000599
5.9260000	0.0000215	0.0005024	-0.0001810	-0.0000657
5.9280000	0.0000260	0.0005118	-0.0001804	-0.0000715
5.9300000	0.0000305	0.0005212	-0.0001798	-0.0000774
5.9320000	0.0000310	0.0005257	-0.0001760	-0.0000826
5.9340000	0.0000314	0.0005302	-0.0001722	-0.0000877
5.9360000	0.0000337	0.0005318	-0.0001676	-0.0000923
5.9380000	0.0000376	0.0005304	-0.0001621	-0.0000963
5.9400000	0.0000416	0.0005290	-0.0001566	-0.0001003
5.9420000	0.0000400	0.0005218	-0.0001514	-0.0001029
5.9440000	0.0000385	0.0005147	-0.0001463	-0.0001055
5.9460000	0.0000407	0.0005052	-0.0001421	-0.0001076
5.9480000	0.0000467	0.0004934	-0.0001389	-0.0001092
5.9500000	0.0000526	0.0004817	-0.0001358	-0.0001107
5.9520000	0.0000508	0.0004675	-0.0001355	-0.0001117
5.9540000	0.0000489	0.0004533	-0.0001353	-0.0001126
5.9560000	0.0000504	0.0004393	-0.0001364	-0.0001137
5.9580000	0.0000553	0.0004253	-0.0001389	-0.0001147
5.9600000	0.0000601	0.0004113	-0.0001413	-0.0001158
5.9620000	0.0000571	0.0004000	-0.0001453	-0.0001176
5.9640000	0.0000540	0.0003886	-0.0001493	-0.0001194
5.9660000	0.0000550	0.0003794	-0.0001532	-0.0001216
5.9680000	0.0000600	0.0003724	-0.0001570	-0.0001244
5.9700000	0.0000651	0.0003653	-0.0001608	-0.0001271
5.9720000	0.0000636	0.0003632	-0.0001628	-0.0001308
5.9740000	0.0000622	0.0003611	-0.0001648	-0.0001344
5.9760000	0.0000630	0.0003612	-0.0001655	-0.0001383
5.9780000	0.0000661	0.0003635	-0.0001647	-0.0001425
5.9800000	0.0000692	0.0003658	-0.0001639	-0.0001466
5.9820000	0.0000673	0.0003712	-0.0001602	-0.0001507
5.9840000	0.0000654	0.0003766	-0.0001566	-0.0001547
5.9860000	0.0000657	0.0003825	-0.0001519	-0.0001585
5.9880000	0.0000681	0.0003891	-0.0001462	-0.0001619
5.9900000	0.0000706	0.0003957	-0.0001404	-0.0001653
5.9920000	0.0000684	0.0004015	-0.0001341	-0.0001676
5.9940000	0.0000662	0.0004073	-0.0001277	-0.0001699
5.9960000	0.0000672	0.0004120	-0.0001217	-0.0001716
5.9980000	0.0000715	0.0004155	-0.0001161	-0.0001727
6.0000000	0.0000757	0.0004190	-0.0001106	-0.0001738
6.0020000	0.0000734	0.0004193	-0.0001068	-0.0001740
6.0040000	0.0000710	0.0004195	-0.0001031	-0.0001741
6.0060000	0.0000719	0.0004180	-0.0001003	-0.0001740
6.0080000	0.0000760	0.0004147	-0.0000986	-0.0001736
6.0100000	0.0000801	0.0004113	-0.0000969	-0.0001732
6.0120000	0.0000769	0.0004046	-0.0000966	-0.0001729
6.0140000	0.0000736	0.0003979	-0.0000963	-0.0001725
6.0160000	0.0000729	0.0003899	-0.0000959	-0.0001723
6.0180000	0.0000748	0.0003805	-0.0000956	-0.0001724
6.0200000	0.0000766	0.0003711	-0.0000954	-0.0001725
6.0220000	0.0000737	0.0003599	-0.0000934	-0.0001733
6.0240000	0.0000707	0.0003486	-0.0000915	-0.0001740
6.0260000	0.0000710	0.0003370	-0.0000881	-0.0001751
6.0280000	0.0000744	0.0003249	-0.0000831	-0.0001765
6.0300000	0.0000779	0.0003128	-0.0000781	-0.0001778
6.0320000	0.0000739	0.0003007	-0.0000692	-0.0001795
6.0340000	0.0000699	0.0002886	-0.0000604	-0.0001811
6.0360000	0.0000701	0.0002768	-0.0000496	-0.0001827
6.0380000	0.0000744	0.0002654	-0.0000370	-0.0001842
6.0400000	0.0000788	0.0002539	-0.0000243	-0.0001857
6.0420000	0.0000735	0.0002436	-0.0000090	-0.0001865
6.0440000	0.0000681	0.0002332	0.0000064	-0.0001873
6.0460000	0.0000667	0.0002235	0.0000222	-0.0001876
6.0480000	0.0000692	0.0002144	0.0000384	-0.0001874
