t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7640000	-0.0002285	-0.0003106	0.0000161	0.0001811
5.7660000	-0.0002259	-0.0002977	0.0000073	0.0001830
5.7680000	-0.0002231	-0.0002838	-0.0000014	0.0001849
5.7700000	-0.0002202	-0.0002700	-0.0000102	0.0001868
5.7720000	-0.0002187	-0.0002556	-0.0000183	0.0001883
5.7740000	-0.0002172	-0.0002411	-0.0000264	0.0001899
5.7760000	-0.0002155	-0.0002271	-0.0000338	0.0001910
5.7780000	-0.0002135	-0.0002135	-0.0000407	0.0001916
5.7800000	-0.0002115	-0.0001999	-0.0000475	0.0001922
5.7820000	-0.0002087	-0.0001881	-0.0000528	0.0001913
5.7840000	-0.0002058	-0.0001764	-0.0000581	0.0001904
5.7860000	-0.0002030	-0.0001657	-0.0000628	0.0001886
5.7880000	-0.0002001	-0.0001562	-0.0000668	0.0001860
5.7900000	-0.0001972	-0.0001467	-0.0000708	0.0001833
5.7920000	-0.0001932	-0.0001393	-0.0000738	0.0001790
5.7940000	-0.0001891	-0.0001318	-0.0000769	0.0001748
5.7960000	-0.0001869	-0.0001251	-0.0000797	0.0001700
5.7980000	-0.0001864	-0.0001192	-0.0000823	0.0001648
5.8000000	-0.0001860	-0.0001132	-0.0000849	0.0001595
5.8020000	-0.0001815	-0.0001077	-0.0000874	0.0001541
5.8040000	-0.0001769	-0.0001022	-0.0000898	0.0001488
5.8060000	-0.0001734	-0.0000964	-0.0000922	0.0001438
5.8080000	-0.0001709	-0.0000905	-0.0000946	0.0001393
5.8100000	-0.0001684	-0.0000845	-0.0000970	0.0001347
5.8120000	-0.0001632	-0.0000774	-0.0000990	0.0001317
5.8140000	-0.0001581	-0.0000702	-0.0001010	0.0001287
5.8160000	-0.0001541	-0.0000623	-0.0001026	0.0001265
5.8180000	-0.0001514	-0.0000537	-0.0001036	0.0001252
5.8200000	-0.0001487	-0.0000450	-0.0001047	0.0001239
5.8220000	-0.0001458	-0.0000348	-0.0001043	0.0001240
5.8240000	-0.0001429	-0.0000247	-0.0001038	0.0001241
5.8260000	-0.0001416	-0.0000140	-0.0001023	0.0001245
5.8280000	-0.0001421	-0.0000028	-0.0000999	0.0001253
5.8300000	-0.0001426	0.0000084	-0.0000975	0.0001261
5.8320000	-0.0001375	0.0000201	-0.0000930	0.0001267
5.8340000	-0.0001324	0.0000317	-0.0000885	0.0001274
5.8360000	-0.0001292	0.0000432	-0.0000831	0.0001277
5.8380000	-0.0001279	0.0000547	-0.0000770	0.0001277
5.8400000	-0.0001265	0.0000661	-0.0000708	0.0001276
5.8420000	-0.0001224	0.0000767	-0.0000638	0.0001267
5.8440000	-0.0001183	0.0000873	-0.0000567	0.0001259
5.8460000	-0.0001154	0.0000974	-0.0000499	0.0001247
5.8480000	-0.0001138	0.0001069	-0.0000431	0.0001234
5.8500000	-0.0001121	0.0001165	-0.0000363	0.0001220
5.8520000	-0.0001082	0.0001249	-0.0000309	0.0001209
5.8540000	-0.0001042	0.0001333	-0.0000255	0.0001198
5.8560000	-0.0001004	0.0001414	-0.0000213	0.0001192
5.8580000	-0.0000966	0.0001491	-0.0000182	0.0001192
5.8600000	-0.0000928	0.0001568	-0.0000151	0.0001191
5.8620000	-0.0000918	0.0001644	-0.0000147	0.0001206
5.8640000	-0.0000908	0.0001720	-0.0000144	0.0001221
5.8660000	-0.0000875	0.0001799	-0.0000154	0.0001243
5.8680000	-0.0000819	0.0001882	-0.0000178	0.0001272
5.8700000	-0.0000763	0.0001964	-0.0000202	0.0001302
5.8720000	-0.0000752	0.0002060	-0.0000247	0.0001339
5.8740000	-0.0000741	0.0002156	-0.0000293	0.0001375
5.8760000	-0.0000727	0.0002262	-0.0000345	0.0001410
5.8780000	-0.0000711	0.0002376	-0.0000404	0.0001441
5.8800000	-0.0000694	0.0002491	-0.0000462	0.0001473
5.8820000	-0.0000651	0.0002624	-0.0000523	0.0001485
5.8840000	-0.0000609	0.0002758	-0.0000583	0.0001498
5.8860000	-0.0000575	0.0002898	-0.0000639	0.0001494
5.8880000	-0.0000550	0.0003046	-0.0000691	0.0001475
5.8900000	-0.0000525	0.0003193	-0.0000744	0.0001457
5.8920000	-0.0000516	0.0003345	-0.0000779	0.0001401
5.8940000	-0.0000507	0.0003497	-0.0000814	0.0001346
5.8960000	-0.0000475	0.0003645	-0.0000838	0.0001274
5.8980000	-0.0000420	0.0003789	-0.0000851	0.0001186
5.9000000	-0.0000365	0.0003933	-0.0000864	0.0001098
5.9020000	-0.0000337	0.0004055	-0.0000855	0.0000989
5.9040000	-0.0000309	0.0004178	-0.0000845	0.0000880
5.9060000	-0.0000291	0.0004285	-0.0000826	0.0000769
5.9080000	-0.0000283	0.0004376	-0.0000797	0.0000657
5.9100000	-0.0000275	0.0004467	-0.0000767	0.0000545
5.9120000	-0.0000247	0.0004522	-0.0000724	0.0000449
5.9140000	-0.0000218	0.0004576	-0.0000681	0.0000354
5.9160000	-0.0000202	0.0004614	-0.0000635	0.0000275
5.9180000	-0.0000196	0.0004635	-0.0000586	0.0000212
5.9200000	-0.0000190	0.0004655	-0.0000538	0.0000150
5.9220000	-0.0000160	0.0004651	-0.0000492	0.0000130
5.9240000	-0.0000130	0.0004647	-0.0000446	0.0000110
5.9260000	-0.0000103	0.0004636	-0.0000405	0.0000111
5.9280000	-0.0000078	0.0004620	-0.0000370	0.0000133
5.9300000	-0.0000054	0.0004604	-0.0000334	0.0000155
5.9320000	-0.0000048	0.0004591	-0.0000314	0.0000209
5.9340000	-0.0000042	0.0004577	-0.0000294	0.0000263
5.9360000	-0.0000025	0.0004571	-0.0000282	0.0000325
5.9380000	0.0000003	0.0004571	-0.0000278	0.0000394
5.9400000	0.0000030	0.0004572	-0.0000275	0.0000463
5.9420000	0.0000065	0.0004592	-0.0000286	0.0000527
5.9440000	0.0000101	0.0004612	-0.0000297	0.0000592
5.9460000	0.0000129	0.0004641	-0.0000313	0.0000644
5.9480000	0.0000150	0.0004680	-0.0000332	0.0000685
5.9500000	0.0000170	0.0004718	-0.0000352	0.0000726
5.9520000	0.0000175	0.0004766	-0.0000373	0.0000732
5.9540000	0.0000179	0.0004815	-0.0000393	0.0000737
5.9560000	0.0000196	0.0004862	-0.0000409	0.0000723
5.9580000	0.0000225	0.0004908	-0.0000421	0.0000689
5.9600000	0.0000255	0.0004954	-0.0000432	0.0000655
5.9620000	0.0000263	0.0004984	-0.0000427	0.0000588
5.9640000	0.0000271	0.0005015	-0.0000422	0.0000520
5.9660000	0.0000289	0.0005033	-0.0000405	0.0000442
5.9680000	0.0000315	0.0005038	-0.0000377	0.0000354
5.9700000	0.0000341	0.0005044	-0.0000350	0.0000266
5.9720000	0.0000333	0.0005019	-0.0000298	0.0000174
5.9740000	0.0000325	0.0004993	-0.0000246	0.0000083
5.9760000	0.0000323	0.0004953	-0.0000183	-0.0000001
5.9780000	0.0000327	0.0004898	-0.0000110	-0.0000077
5.9800000	0.0000331	0.0004843	-0.0000036	-0.0000154
5.9820000	0.0000374	0.0004764	0.0000051	-0.0000201
5.9840000	0.0000417	0.0004686	0.0000138	-0.0000249
5.9860000	0.0000432	0.0004600	0.0000226	-0.0000278
5.9880000	0.0000420	0.0004507	0.0000316	-0.0000289
5.9900000	0.0000408	0.0004413	0.0000405	-0.0000300
5.9920000	0.0000417	0.0004316	0.0000485	-0.0000274
5.9940000	0.0000427	0.0004219	0.0000565	-0.0000249
5.9960000	0.0000434	0.0004124	0.0000634	-0.0000208
5.9980000	0.0000437	0.0004032	0.0000692	-0.0000152
6.0000000	0.0000440	0.0003940	0.0000750	-0.0000096
6.0020000	0.0000475	0.0003860	0.0000779	-0.0000022
6.0040000	0.0000509	0.0003781	0.0000807	0.0000052
6.0060000	0.0000515	0.0003710	0.0000818	0.0000129
6.0080000	0.0000493	0.0003647	0.0000814	0.0000209
6.0100000	0.0000471	0.0003585	0.0000809	0.0000288
6.0120000	0.0000498	0.0003542	0.0000776	0.0000360
6.0140000	0.0000524	0.0003499	0.0000743	0.0000432
6.0160000	0.0000545	0.0003466	0.0000701	0.0000496
6.0180000	0.0000560	0.0003443	0.0000651	0.0000551
6.0200000	0.0000574	0.0003420	0.0000601	0.0000607
6.0220000	0.0000575	0.0003416	0.0000550	0.0000641
6.0240000	0.0000575	0.0003411	0.0000500	0.0000676
6.0260000	0.0000565	0.0003414	0.0000459	0.0000700
6.0280000	0.0000545	0.0003424	0.0000427	0.0000713
6.0300000	0.0000525	0.0003435	0.0000395	0.0000726
6.0320000	0.0000519	0.0003454	0.0000398	0.0000721
6.0340000	0.0000514	0.0003474	0.0000402	0.0000716
6.0360000	0.0000499	0.0003495	0.0000428	0.0000705
6.0380000	0.0000475	0.0003517	0.0000478	0.0000687
6.0400000	0.0000451	0.0003539	0.0000528	0.0000670
6.0420000	0.0000493	0.0003555	0.0000625	0.0000647
6.0440000	0.0000534	0.0003571	0.0000722	0.0000624
6.0460000	0.0000546	0.0003580	0.0000837	0.0000600
6.0480000	0.0000529	0.0003582	0.0000972	0.0000577
