t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5995239	-0.0088650	-0.0132268	0.0025820	0.0059507
7.6021690	-0.0087480	-0.0131374	0.0024644	0.0059844
7.6048142	-0.0086310	-0.0130481	0.0023468	0.0060181
7.6074593	-0.0085340	-0.0128534	0.0021452	0.0060595
7.6101045	-0.0084369	-0.0126588	0.0019436	0.0061010
7.6127496	-0.0083531	-0.0124046	0.0017091	0.0061480
7.6153948	-0.0082825	-0.0120909	0.0014419	0.0062006
7.6180399	-0.0082119	-0.0117772	0.0011746	0.0062532
7.6206851	-0.0081293	-0.0113580	0.0008702	0.0063168
7.6233302	-0.0080467	-0.0109389	0.0005657	0.0063803
7.6259754	-0.0079558	-0.0104853	0.0002588	0.0064456
7.6286206	-0.0078565	-0.0099973	-0.0000506	0.0065125
7.6312657	-0.0077572	-0.0095093	-0.0003599	0.0065795
7.6339109	-0.0077039	-0.0090015	-0.0006447	0.0066339
7.6365560	-0.0076505	-0.0084937	-0.0009295	0.0066883
7.6392012	-0.0075888	-0.0080002	-0.0011919	0.0067260
7.6418463	-0.0075187	-0.0075209	-0.0014319	0.0067470
7.6444915	-0.0074486	-0.0070416	-0.0016718	0.0067681
7.6471366	-0.0073494	-0.0066266	-0.0018594	0.0067367
7.6497818	-0.0072501	-0.0062115	-0.0020470	0.0067053
7.6524269	-0.0071494	-0.0058365	-0.0022110	0.0066429
7.6550721	-0.0070474	-0.0055013	-0.0023516	0.0065496
7.6577172	-0.0069454	-0.0051662	-0.0024921	0.0064562
7.6603624	-0.0068035	-0.0049050	-0.0025998	0.0063063
7.6630075	-0.0066616	-0.0046438	-0.0027074	0.0061565
7.6656527	-0.0065827	-0.0044078	-0.0028070	0.0059888
7.6682978	-0.0065667	-0.0041969	-0.0028984	0.0058035
7.6709430	-0.0065507	-0.0039861	-0.0029898	0.0056181
7.6735881	-0.0063913	-0.0037923	-0.0030768	0.0054290
7.6762333	-0.0062319	-0.0035986	-0.0031637	0.0052399
7.6788785	-0.0061082	-0.0033968	-0.0032491	0.0050654
7.6815236	-0.0060201	-0.0031869	-0.0033330	0.0049056
7.6841688	-0.0059320	-0.0029769	-0.0034170	0.0047458
7.6868139	-0.0057497	-0.0027254	-0.0034876	0.0046391
7.6894591	-0.0055675	-0.0024738	-0.0035581	0.0045325
7.6921042	-0.0054284	-0.0021952	-0.0036124	0.0044561
7.6947494	-0.0053326	-0.0018897	-0.0036504	0.0044099
7.6973945	-0.0052367	-0.0015842	-0.0036884	0.0043637
7.7000397	-0.0051341	-0.0012269	-0.0036722	0.0043668
7.7026848	-0.0050315	-0.0008695	-0.0036560	0.0043699
7.7053300	-0.0049886	-0.0004934	-0.0036049	0.0043851
7.7079751	-0.0050054	-0.0000986	-0.0035189	0.0044127
7.7106203	-0.0050222	0.0002962	-0.0034329	0.0044402
7.7132654	-0.0048436	0.0007066	-0.0032744	0.0044637
7.7159106	-0.0046650	0.0011169	-0.0031158	0.0044872
7.7185557	-0.0045517	0.0015232	-0.0029279	0.0044982
7.7212009	-0.0045036	0.0019254	-0.0027105	0.0044969
7.7238461	-0.0044555	0.0023276	-0.0024931	0.0044955
7.7264912	-0.0043113	0.0027019	-0.0022459	0.0044643
7.7291364	-0.0041671	0.0030763	-0.0019987	0.0044330
7.7317815	-0.0040660	0.0034312	-0.0017559	0.0043934
7.7344267	-0.0040079	0.0037668	-0.0015176	0.0043454
7.7370718	-0.0039499	0.0041023	-0.0012792	0.0042974
7.7397170	-0.0038104	0.0043996	-0.0010893	0.0042584
7.7423621	-0.0036710	0.0046968	-0.0008995	0.0042194
7.7450073	-0.0035349	0.0049811	-0.0007498	0.0041989
7.7476524	-0.0034022	0.0052523	-0.0006403	0.0041968
7.7502976	-0.0032696	0.0055236	-0.0005309	0.0041947
7.7529427	-0.0032333	0.0057909	-0.0005187	0.0042470
7.7555879	-0.0031969	0.0060582	-0.0005065	0.0042993
7.7582330	-0.0030807	0.0063370	-0.0005423	0.0043774
7.7608782	-0.0028845	0.0066273	-0.0006261	0.0044813
7.7635233	-0.0026882	0.0069177	-0.0007099	0.0045852
7.7661685	-0.0026488	0.0072563	-0.0008708	0.0047149
7.7688136	-0.0026093	0.0075950	-0.0010317	0.0048446
7.7714588	-0.0025606	0.0079661	-0.0012152	0.0049652
7.7741040	-0.0025026	0.0083696	-0.0014214	0.0050767
7.7767491	-0.0024445	0.0087731	-0.0016276	0.0051882
7.7793943	-0.0022941	0.0092429	-0.0018408	0.0052314
7.7820394	-0.0021436	0.0097128	-0.0020541	0.0052745
7.7846846	-0.0020245	0.0102075	-0.0022523	0.0052629
7.7873297	-0.0019369	0.0107270	-0.0024356	0.0051965
7.7899749	-0.0018492	0.0112466	-0.0026188	0.0051302
7.7926200	-0.0018167	0.0117821	-0.0027425	0.0049357
7.7952652	-0.0017841	0.0123177	-0.0028662	0.0047412
7.7979103	-0.0016715	0.0128388	-0.0029514	0.0044887
7.8005555	-0.0014787	0.0133456	-0.0029981	0.0041782
7.8032006	-0.0012859	0.0138523	-0.0030448	0.0038677
7.8058458	-0.0011872	0.0142841	-0.0030112	0.0034834
7.8084909	-0.0010884	0.0147159	-0.0029776	0.0030990
7.8111361	-0.0010246	0.0150921	-0.0029090	0.0027092
7.8137812	-0.0009959	0.0154127	-0.0028055	0.0023142
7.8164264	-0.0009671	0.0157334	-0.0027020	0.0019191
7.8190716	-0.0008683	0.0159261	-0.0025502	0.0015826
7.8217167	-0.0007694	0.0161188	-0.0023984	0.0012461
7.8243619	-0.0007102	0.0162517	-0.0022366	0.0009680
7.8270070	-0.0006906	0.0163246	-0.0020649	0.0007482
7.8296522	-0.0006710	0.0163975	-0.0018933	0.0005284
7.8322973	-0.0005643	0.0163820	-0.0017318	0.0004578
7.8349425	-0.0004576	0.0163665	-0.0015703	0.0003872
7.8375876	-0.0003611	0.0163304	-0.0014270	0.0003905
7.8402328	-0.0002748	0.0162736	-0.0013018	0.0004679
7.8428779	-0.0001885	0.0162168	-0.0011767	0.0005452
7.8455231	-0.0001677	0.0161691	-0.0011055	0.0007357
7.8481682	-0.0001470	0.0161215	-0.0010342	0.0009262
7.8508134	-0.0000881	0.0160986	-0.0009926	0.0011433
7.8534585	0.0000089	0.0161006	-0.0009805	0.0013870
7.8561037	0.0001059	0.0161025	-0.0009685	0.0016307
7.8587488	0.0002303	0.0161738	-0.0010075	0.0018571
7.8613940	0.0003546	0.0162451	-0.0010466	0.0020835
7.8640391	0.0004536	0.0163483	-0.0011011	0.0022690
7.8666843	0.0005270	0.0164833	-0.0011709	0.0024137
7.8693295	0.0006005	0.0166183	-0.0012408	0.0025583
7.8719746	0.0006156	0.0167884	-0.0013124	0.0025775
7.8746198	0.0006307	0.0169584	-0.0013840	0.0025968
7.8772649	0.0006899	0.0171244	-0.0014404	0.0025469
7.8799101	0.0007933	0.0172862	-0.0014815	0.0024277
7.8825552	0.0008966	0.0174481	-0.0015227	0.0023085
7.8852004	0.0009261	0.0175563	-0.0015042	0.0020703
7.8878455	0.0009557	0.0176646	-0.0014857	0.0018321
7.8904907	0.0010167	0.0177280	-0.0014275	0.0015576
7.8931358	0.0011091	0.0177466	-0.0013295	0.0012468
7.8957810	0.0012015	0.0177652	-0.0012315	0.0009360
7.8984261	0.0011737	0.0176763	-0.0010482	0.0006145
7.9010713	0.0011459	0.0175873	-0.0008649	0.0002929
7.9037164	0.0011389	0.0174460	-0.0006442	-0.0000026
7.9063616	0.0011526	0.0172523	-0.0003862	-0.0002722
7.9090067	0.0011663	0.0170587	-0.0001281	-0.0005417
7.9116519	0.0013172	0.0167814	0.0001782	-0.0007093
7.9142971	0.0014681	0.0165041	0.0004846	-0.0008770
7.9169422	0.0015220	0.0162014	0.0007957	-0.0009801
7.9195874	0.0014790	0.0158732	0.0011116	-0.0010187
7.9222325	0.0014360	0.0155450	0.0014276	-0.0010573
7.9248777	0.0014701	0.0152023	0.0017088	-0.0009663
7.9275228	0.0015043	0.0148595	0.0019900	-0.0008754
7.9301680	0.0015270	0.0145259	0.0022330	-0.0007317
7.9328131	0.0015382	0.0142015	0.0024380	-0.0005351
7.9354583	0.0015495	0.0138771	0.0026429	-0.0003385
7.9381034	0.0016713	0.0135967	0.0027421	-0.0000769
7.9407486	0.0017931	0.0133162	0.0028412	0.0001847
7.9433937	0.0018148	0.0130660	0.0028827	0.0004552
7.9460389	0.0017362	0.0128462	0.0028664	0.0007346
7.9486840	0.0016577	0.0126263	0.0028502	0.0010141
7.9513292	0.0017525	0.0124754	0.0027337	0.0012678
7.9539743	0.0018474	0.0123244	0.0026172	0.0015215
7.9566195	0.0019204	0.0122085	0.0024705	0.0017462
7.9592646	0.0019715	0.0121277	0.0022937	0.0019421
7.9619098	0.0020226	0.0120468	0.0021169	0.0021379
7.9645550	0.0020239	0.0120306	0.0019388	0.0022593
7.9672001	0.0020252	0.0120144	0.0017607	0.0023807
7.9698453	0.0019903	0.0120245	0.0016153	0.0024644
7.9724904	0.0019191	0.0120609	0.0015026	0.0025105
7.9751356	0.0018479	0.0120972	0.0013899	0.0025565
7.9777807	0.0018285	0.0121669	0.0014024	0.0025391
7.9804259	0.0018091	0.0122366	0.0014150	0.0025216
7.9830710	0.0017576	0.0123102	0.0015089	0.0024824
7.9857162	0.0016739	0.0123877	0.0016841	0.0024213
7.9883613	0.0015903	0.0124652	0.0018594	0.0023602
7.9910065	0.0017347	0.0125216	0.0022008	0.0022782
7.9936516	0.0018791	0.0125779	0.0025423	0.0021962
7.9962968	0.0019217	0.0126098	0.0029493	0.0021144
7.9989419	0.0018625	0.0126172	0.0034219	0.0020328
