t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5439757	-0.0101271	-0.0184871	0.0036340	-0.0026544
7.5466208	-0.0101529	-0.0186898	0.0033668	-0.0025316
7.5492660	-0.0102738	-0.0189038	0.0030599	-0.0023893
7.5519111	-0.0103947	-0.0191178	0.0027529	-0.0022470
7.5545563	-0.0105166	-0.0192992	0.0024111	-0.0020947
7.5572014	-0.0106394	-0.0194806	0.0020692	-0.0019423
7.5598466	-0.0107622	-0.0196164	0.0017317	-0.0018005
7.5624917	-0.0105322	-0.0197066	0.0013986	-0.0016690
7.5651369	-0.0103021	-0.0197969	0.0010654	-0.0015375
7.5677820	-0.0101545	-0.0197522	0.0007702	-0.0014521
7.5704272	-0.0100892	-0.0197075	0.0004749	-0.0013666
7.5730723	-0.0100239	-0.0195882	0.0002027	-0.0013104
7.5757175	-0.0098989	-0.0193944	-0.0000466	-0.0012836
7.5783627	-0.0097740	-0.0192005	-0.0002958	-0.0012567
7.5810078	-0.0096748	-0.0188784	-0.0005100	-0.0012852
7.5836530	-0.0096013	-0.0185564	-0.0007241	-0.0013137
7.5862981	-0.0095279	-0.0181956	-0.0009311	-0.0013607
7.5889433	-0.0095322	-0.0177960	-0.0011309	-0.0014263
7.5915884	-0.0095365	-0.0173964	-0.0013306	-0.0014919
7.5942336	-0.0094812	-0.0169847	-0.0015342	-0.0015675
7.5968787	-0.0093663	-0.0165730	-0.0017379	-0.0016431
7.5995239	-0.0092513	-0.0161854	-0.0019466	-0.0017100
7.6021690	-0.0092020	-0.0158218	-0.0021604	-0.0017683
7.6048142	-0.0091527	-0.0154582	-0.0023741	-0.0018266
7.6074593	-0.0090933	-0.0151796	-0.0025892	-0.0018494
7.6101045	-0.0090237	-0.0149009	-0.0028044	-0.0018722
7.6127496	-0.0089542	-0.0146660	-0.0030106	-0.0018759
7.6153948	-0.0088488	-0.0144748	-0.0032080	-0.0018605
7.6180399	-0.0087434	-0.0142836	-0.0034054	-0.0018451
7.6206851	-0.0086817	-0.0141487	-0.0035662	-0.0018052
7.6233302	-0.0086637	-0.0140138	-0.0037270	-0.0017653
7.6259754	-0.0086457	-0.0138802	-0.0038658	-0.0017256
7.6286206	-0.0085306	-0.0137479	-0.0039827	-0.0016861
7.6312657	-0.0084154	-0.0136156	-0.0040995	-0.0016466
7.6339109	-0.0083180	-0.0134282	-0.0041840	-0.0016339
7.6365560	-0.0082384	-0.0132408	-0.0042684	-0.0016212
7.6392012	-0.0081588	-0.0130047	-0.0043516	-0.0016304
7.6418463	-0.0081625	-0.0127199	-0.0044334	-0.0016614
7.6444915	-0.0081662	-0.0124351	-0.0045153	-0.0016924
7.6471366	-0.0081122	-0.0120404	-0.0046341	-0.0017663
7.6497818	-0.0080003	-0.0116457	-0.0047530	-0.0018402
7.6524269	-0.0078885	-0.0112066	-0.0049080	-0.0019252
7.6550721	-0.0077616	-0.0107233	-0.0050990	-0.0020213
7.6577172	-0.0076346	-0.0102400	-0.0052901	-0.0021175
7.6603624	-0.0075380	-0.0097162	-0.0055702	-0.0022007
7.6630075	-0.0074719	-0.0091925	-0.0058504	-0.0022840
7.6656527	-0.0074057	-0.0086783	-0.0061697	-0.0023415
7.6682978	-0.0073180	-0.0081736	-0.0065282	-0.0023733
7.6709430	-0.0072303	-0.0076689	-0.0068868	-0.0024051
7.6735881	-0.0071204	-0.0072344	-0.0072859	-0.0023568
7.6762333	-0.0069881	-0.0068000	-0.0076850	-0.0023086
7.6788785	-0.0068559	-0.0064139	-0.0080766	-0.0022165
7.6815236	-0.0066817	-0.0060762	-0.0084607	-0.0020806
7.6841688	-0.0065074	-0.0057385	-0.0088448	-0.0019446
7.6868139	-0.0063945	-0.0054913	-0.0091567	-0.0017385
7.6894591	-0.0063428	-0.0052442	-0.0094686	-0.0015324
7.6921042	-0.0062912	-0.0050241	-0.0097235	-0.0013107
7.6947494	-0.0061780	-0.0048312	-0.0099214	-0.0010733
7.6973945	-0.0060649	-0.0046382	-0.0101194	-0.0008360
7.7000397	-0.0059489	-0.0044454	-0.0101898	-0.0006173
7.7026848	-0.0058302	-0.0042526	-0.0102602	-0.0003986
7.7053300	-0.0057114	-0.0040331	-0.0102757	-0.0002125
7.7079751	-0.0056773	-0.0037869	-0.0102364	-0.0000590
7.7106203	-0.0056433	-0.0035406	-0.0101971	0.0000945
7.7132654	-0.0055715	-0.0032056	-0.0100906	0.0001517
7.7159106	-0.0054619	-0.0028706	-0.0099841	0.0002089
7.7185557	-0.0053524	-0.0024882	-0.0098702	0.0002135
7.7212009	-0.0052477	-0.0020586	-0.0097489	0.0001655
7.7238461	-0.0051430	-0.0016289	-0.0096276	0.0001175
7.7264912	-0.0050133	-0.0011298	-0.0095363	-0.0000231
7.7291364	-0.0048584	-0.0006307	-0.0094449	-0.0001637
7.7317815	-0.0047035	-0.0001202	-0.0093799	-0.0003371
7.7344267	-0.0046848	0.0004016	-0.0093411	-0.0005433
7.7370718	-0.0046660	0.0009234	-0.0093024	-0.0007495
7.7397170	-0.0045859	0.0014157	-0.0093102	-0.0009905
7.7423621	-0.0044444	0.0019080	-0.0093180	-0.0012315
7.7450073	-0.0043029	0.0023663	-0.0093334	-0.0014770
7.7476524	-0.0042320	0.0027904	-0.0093566	-0.0017271
7.7502976	-0.0041611	0.0032145	-0.0093798	-0.0019773
7.7529427	-0.0040680	0.0035592	-0.0093744	-0.0022209
7.7555879	-0.0039526	0.0039038	-0.0093690	-0.0024644
7.7582330	-0.0038373	0.0042195	-0.0093293	-0.0027014
7.7608782	-0.0037101	0.0045062	-0.0092553	-0.0029316
7.7635233	-0.0035829	0.0047928	-0.0091814	-0.0031618
7.7661685	-0.0034561	0.0050699	-0.0090186	-0.0033754
7.7688136	-0.0033298	0.0053470	-0.0088559	-0.0035890
7.7714588	-0.0032034	0.0056494	-0.0086530	-0.0037911
7.7741040	-0.0029685	0.0059772	-0.0084100	-0.0039817
7.7767491	-0.0027336	0.0063049	-0.0081670	-0.0041722
7.7793943	-0.0025587	0.0067354	-0.0078813	-0.0043264
7.7820394	-0.0024439	0.0071659	-0.0075955	-0.0044805
7.7846846	-0.0023290	0.0076605	-0.0073166	-0.0046068
7.7873297	-0.0021611	0.0082192	-0.0070447	-0.0047051
7.7899749	-0.0019933	0.0087779	-0.0067727	-0.0048035
7.7926200	-0.0018633	0.0094519	-0.0065748	-0.0048271
7.7952652	-0.0017711	0.0101259	-0.0063768	-0.0048506
7.7979103	-0.0016789	0.0108315	-0.0062391	-0.0048317
7.8005555	-0.0015266	0.0115686	-0.0061617	-0.0047705
7.8032006	-0.0013743	0.0123058	-0.0060842	-0.0047093
7.8058458	-0.0012244	0.0130247	-0.0061468	-0.0045707
7.8084909	-0.0010770	0.0137437	-0.0062094	-0.0044321
7.8111361	-0.0009295	0.0144073	-0.0063354	-0.0042684
7.8137812	-0.0008247	0.0150156	-0.0065248	-0.0040798
7.8164264	-0.0007198	0.0156238	-0.0067142	-0.0038911
7.8190716	-0.0006318	0.0160397	-0.0069878	-0.0036956
7.8217167	-0.0005606	0.0164556	-0.0072614	-0.0035001
7.8243619	-0.0004894	0.0167493	-0.0075465	-0.0033252
7.8270070	-0.0003745	0.0169209	-0.0078430	-0.0031709
7.8296522	-0.0002596	0.0170925	-0.0081396	-0.0030166
7.8322973	-0.0001313	0.0170099	-0.0083942	-0.0029420
7.8349425	0.0000104	0.0169273	-0.0086489	-0.0028675
7.8375876	0.0001521	0.0167349	-0.0088559	-0.0028406
7.8402328	0.0001719	0.0164326	-0.0090153	-0.0028614
7.8428779	0.0001918	0.0161302	-0.0091746	-0.0028822
7.8455231	0.0002489	0.0156793	-0.0092076	-0.0029843
7.8481682	0.0003433	0.0152283	-0.0092406	-0.0030864
7.8508134	0.0004377	0.0147495	-0.0092084	-0.0032081
7.8534585	0.0005204	0.0142428	-0.0091109	-0.0033496
7.8561037	0.0006032	0.0137361	-0.0090134	-0.0034911
7.8587488	0.0007157	0.0132694	-0.0088060	-0.0036136
7.8613940	0.0008580	0.0128027	-0.0085987	-0.0037361
7.8640391	0.0010003	0.0123964	-0.0083552	-0.0038204
7.8666843	0.0010254	0.0120505	-0.0080755	-0.0038665
7.8693295	0.0010506	0.0117046	-0.0077959	-0.0039127
7.8719746	0.0011241	0.0115314	-0.0074883	-0.0038445
7.8746198	0.0012458	0.0113582	-0.0071806	-0.0037764
7.8772649	0.0013675	0.0112794	-0.0068792	-0.0036487
7.8799101	0.0013721	0.0112950	-0.0065839	-0.0034615
7.8825552	0.0013766	0.0113106	-0.0062887	-0.0032743
7.8852004	0.0014200	0.0114954	-0.0060346	-0.0030009
7.8878455	0.0015023	0.0116802	-0.0057805	-0.0027276
7.8904907	0.0015845	0.0119254	-0.0055538	-0.0024433
7.8931358	0.0016536	0.0122309	-0.0053543	-0.0021480
7.8957810	0.0017226	0.0125365	-0.0051549	-0.0018527
7.8984261	0.0018142	0.0128967	-0.0050085	-0.0016153
7.9010713	0.0019282	0.0132570	-0.0048622	-0.0013778
7.9037164	0.0020421	0.0136094	-0.0047361	-0.0012064
7.9063616	0.0020077	0.0139539	-0.0046303	-0.0011010
7.9090067	0.0019732	0.0142984	-0.0045244	-0.0009957
7.9116519	0.0019933	0.0145651	-0.0044415	-0.0010711
7.9142971	0.0020681	0.0148319	-0.0043585	-0.0011466
7.9169422	0.0021428	0.0150376	-0.0042785	-0.0013173
7.9195874	0.0021979	0.0151823	-0.0042015	-0.0015830
7.9222325	0.0022531	0.0153271	-0.0041246	-0.0018488
7.9248777	0.0023040	0.0153289	-0.0040426	-0.0022713
7.9275228	0.0023508	0.0153307	-0.0039607	-0.0026937
7.9301680	0.0023976	0.0152624	-0.0038747	-0.0031601
7.9328131	0.0023525	0.0151238	-0.0037848	-0.0036704
7.9354583	0.0023075	0.0149852	-0.0036949	-0.0041807
7.9381034	0.0023335	0.0147279	-0.0036021	-0.0046909
7.9407486	0.0024307	0.0144706	-0.0035094	-0.0052011
7.9433937	0.0025279	0.0141707	-0.0034202	-0.0056683
7.9460389	0.0025945	0.0138281	-0.0033348	-0.0060924
7.9486840	0.0026612	0.0134856	-0.0032494	-0.0065166
7.9513292	0.0027179	0.0130944	-0.0031827	-0.0067904
7.9539743	0.0027647	0.0127032	-0.0031159	-0.0070642
7.9566195	0.0028114	0.0123039	-0.0030625	-0.0072482
7.9592646	0.0028171	0.0118965	-0.0030222	-0.0073425
7.9619098	0.0028228	0.0114891	-0.0029820	-0.0074368
7.9645550	0.0028124	0.0110886	-0.0029691	-0.0073613
7.9672001	0.0027859	0.0106881	-0.0029562	-0.0072859
7.9698453	0.0027594	0.0102973	-0.0029530	-0.0071472
7.9724904	0.0027814	0.0099162	-0.0029595	-0.0069452
7.9751356	0.0028035	0.0095351	-0.0029660	-0.0067431
7.9777807	0.0028473	0.0091774	-0.0029764	-0.0064771
7.9804259	0.0029129	0.0088198	-0.0029868	-0.0062110
7.9830710	0.0029785	0.0084737	-0.0029893	-0.0059456
7.9857162	0.0029643	0.0081393	-0.0029840	-0.0056807
7.9883613	0.0029501	0.0078049	-0.0029786	-0.0054158
7.9910065	0.0029287	0.0074938	-0.0029388	-0.0052040
7.9936516	0.0029002	0.0071827	-0.0028989	-0.0049923
7.9962968	0.0028717	0.0068853	-0.0028354	-0.0048216
7.9989419	0.0028743	0.0066017	-0.0027483	-0.0046918
