t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5439757	-0.0100612	-0.0215136	0.0104700	-0.0049163
7.5466208	-0.0101756	-0.0212097	0.0102925	-0.0047626
7.5492660	-0.0103233	-0.0208878	0.0101068	-0.0046055
7.5519111	-0.0104130	-0.0205484	0.0099122	-0.0044443
7.5545563	-0.0105451	-0.0201923	0.0097080	-0.0042784
7.5572014	-0.0106733	-0.0198205	0.0094936	-0.0041072
7.5598466	-0.0107578	-0.0194341	0.0092685	-0.0039304
7.5624917	-0.0108372	-0.0190342	0.0090320	-0.0037476
7.5651369	-0.0109681	-0.0186223	0.0087841	-0.0035589
7.5677820	-0.0110921	-0.0181996	0.0085245	-0.0033645
7.5704272	-0.0111880	-0.0177674	0.0082532	-0.0031647
7.5730723	-0.0112849	-0.0173271	0.0079705	-0.0029604
7.5757175	-0.0113867	-0.0168799	0.0076767	-0.0027523
7.5783627	-0.0115173	-0.0164270	0.0073723	-0.0025417
7.5810078	-0.0115814	-0.0159691	0.0070579	-0.0023297
7.5836530	-0.0117161	-0.0155074	0.0067342	-0.0021179
7.5862981	-0.0117880	-0.0150423	0.0064022	-0.0019077
7.5889433	-0.0119010	-0.0145746	0.0060627	-0.0017005
7.5915884	-0.0119642	-0.0141046	0.0057165	-0.0014980
7.5942336	-0.0120695	-0.0136326	0.0053646	-0.0013013
7.5968787	-0.0121184	-0.0131588	0.0050079	-0.0011117
7.5995239	-0.0122144	-0.0126835	0.0046472	-0.0009302
7.6021690	-0.0122631	-0.0122067	0.0042834	-0.0007577
7.6048142	-0.0123042	-0.0117285	0.0039172	-0.0005948
7.6074593	-0.0123730	-0.0112490	0.0035493	-0.0004416
7.6101045	-0.0124046	-0.0107684	0.0031805	-0.0002984
7.6127496	-0.0124372	-0.0102868	0.0028115	-0.0001650
7.6153948	-0.0124978	-0.0098045	0.0024427	-0.0000410
7.6180399	-0.0125140	-0.0093217	0.0020750	0.0000742
7.6206851	-0.0125229	-0.0088389	0.0017089	0.0001811
7.6233302	-0.0125743	-0.0083565	0.0013450	0.0002807
7.6259754	-0.0126312	-0.0078749	0.0009841	0.0003737
7.6286206	-0.0126322	-0.0073945	0.0006268	0.0004610
7.6312657	-0.0126642	-0.0069159	0.0002737	0.0005434
7.6339109	-0.0127122	-0.0064396	-0.0000745	0.0006216
7.6365560	-0.0127384	-0.0059659	-0.0004171	0.0006962
7.6392012	-0.0127626	-0.0054954	-0.0007536	0.0007676
7.6418463	-0.0128119	-0.0050282	-0.0010834	0.0008363
7.6444915	-0.0128174	-0.0045646	-0.0014061	0.0009023
7.6471366	-0.0128433	-0.0041049	-0.0017214	0.0009656
7.6497818	-0.0128820	-0.0036492	-0.0020291	0.0010262
7.6524269	-0.0128655	-0.0031974	-0.0023293	0.0010838
7.6550721	-0.0128741	-0.0027496	-0.0026221	0.0011379
7.6577172	-0.0128893	-0.0023058	-0.0029078	0.0011882
7.6603624	-0.0128775	-0.0018659	-0.0031869	0.0012343
7.6630075	-0.0128567	-0.0014300	-0.0034600	0.0012756
7.6656527	-0.0128457	-0.0009980	-0.0037278	0.0013119
7.6682978	-0.0127972	-0.0005702	-0.0039911	0.0013427
7.6709430	-0.0127983	-0.0001467	-0.0042508	0.0013680
7.6735881	-0.0127662	0.0002720	-0.0045076	0.0013877
7.6762333	-0.0127177	0.0006855	-0.0047622	0.0014018
7.6788785	-0.0126937	0.0010931	-0.0050152	0.0014107
7.6815236	-0.0126479	0.0014940	-0.0052672	0.0014147
7.6841688	-0.0126058	0.0018871	-0.0055182	0.0014146
7.6868139	-0.0125891	0.0022713	-0.0057683	0.0014109
7.6894591	-0.0125297	0.0026455	-0.0060171	0.0014046
7.6921042	-0.0124950	0.0030082	-0.0062641	0.0013966
7.6947494	-0.0124260	0.0033580	-0.0065085	0.0013877
7.6973945	-0.0124165	0.0036935	-0.0067492	0.0013791
7.7000397	-0.0123392	0.0040134	-0.0069850	0.0013716
7.7026848	-0.0123063	0.0043163	-0.0072144	0.0013659
7.7053300	-0.0122367	0.0046009	-0.0074360	0.0013630
7.7079751	-0.0121842	0.0048661	-0.0076482	0.0013632
7.7106203	-0.0121436	0.0051110	-0.0078496	0.0013671
7.7132654	-0.0120673	0.0053349	-0.0080387	0.0013748
7.7159106	-0.0120076	0.0055372	-0.0082143	0.0013864
7.7185557	-0.0119230	0.0057178	-0.0083755	0.0014016
7.7212009	-0.0118536	0.0058765	-0.0085217	0.0014201
7.7238461	-0.0117930	0.0060135	-0.0086524	0.0014414
7.7264912	-0.0117103	0.0061294	-0.0087675	0.0014649
7.7291364	-0.0116429	0.0062246	-0.0088675	0.0014896
7.7317815	-0.0115403	0.0062999	-0.0089529	0.0015149
7.7344267	-0.0114550	0.0063564	-0.0090247	0.0015400
7.7370718	-0.0113466	0.0063950	-0.0090840	0.0015639
7.7397170	-0.0112433	0.0064169	-0.0091322	0.0015860
7.7423621	-0.0111869	0.0064232	-0.0091706	0.0016055
7.7450073	-0.0110755	0.0064150	-0.0092009	0.0016221
7.7476524	-0.0109668	0.0063934	-0.0092245	0.0016353
7.7502976	-0.0108583	0.0063595	-0.0092427	0.0016450
7.7529427	-0.0107639	0.0063141	-0.0092567	0.0016510
7.7555879	-0.0106623	0.0062581	-0.0092676	0.0016535
7.7582330	-0.0105538	0.0061921	-0.0092759	0.0016528
7.7608782	-0.0104856	0.0061167	-0.0092821	0.0016492
7.7635233	-0.0103465	0.0060323	-0.0092864	0.0016433
7.7661685	-0.0102394	0.0059390	-0.0092884	0.0016354
7.7688136	-0.0101623	0.0058371	-0.0092876	0.0016261
7.7714588	-0.0100282	0.0057265	-0.0092834	0.0016160
7.7741040	-0.0099318	0.0056070	-0.0092747	0.0016054
7.7767491	-0.0098086	0.0054787	-0.0092605	0.0015946
7.7793943	-0.0097021	0.0053411	-0.0092398	0.0015840
7.7820394	-0.0095708	0.0051941	-0.0092112	0.0015736
7.7846846	-0.0094327	0.0050374	-0.0091738	0.0015633
7.7873297	-0.0093055	0.0048708	-0.0091266	0.0015529
7.7899749	-0.0091824	0.0046940	-0.0090690	0.0015422
7.7926200	-0.0090240	0.0045069	-0.0090004	0.0015306
7.7952652	-0.0089004	0.0043095	-0.0089206	0.0015177
7.7979103	-0.0087582	0.0041019	-0.0088297	0.0015031
7.8005555	-0.0086398	0.0038840	-0.0087282	0.0014860
7.8032006	-0.0085007	0.0036563	-0.0086168	0.0014661
7.8058458	-0.0083283	0.0034191	-0.0084964	0.0014428
7.8084909	-0.0082040	0.0031728	-0.0083683	0.0014159
7.8111361	-0.0080474	0.0029181	-0.0082340	0.0013851
7.8137812	-0.0079239	0.0026556	-0.0080950	0.0013504
7.8164264	-0.0077738	0.0023861	-0.0079529	0.0013118
7.8190716	-0.0076521	0.0021104	-0.0078095	0.0012696
7.8217167	-0.0074924	0.0018295	-0.0076665	0.0012242
7.8243619	-0.0073576	0.0015444	-0.0075254	0.0011759
7.8270070	-0.0072102	0.0012559	-0.0073876	0.0011254
7.8296522	-0.0070809	0.0009651	-0.0072543	0.0010731
7.8322973	-0.0069365	0.0006728	-0.0071266	0.0010198
7.8349425	-0.0067933	0.0003801	-0.0070052	0.0009658
7.8375876	-0.0066631	0.0000878	-0.0068906	0.0009117
7.8402328	-0.0065357	-0.0002035	-0.0067829	0.0008578
7.8428779	-0.0063675	-0.0004928	-0.0066820	0.0008041
7.8455231	-0.0062427	-0.0007797	-0.0065877	0.0007507
7.8481682	-0.0060940	-0.0010637	-0.0064993	0.0006975
7.8508134	-0.0059471	-0.0013443	-0.0064159	0.0006441
7.8534585	-0.0057968	-0.0016213	-0.0063365	0.0005900
7.8561037	-0.0056029	-0.0018943	-0.0062599	0.0005346
7.8587488	-0.0054421	-0.0021634	-0.0061849	0.0004772
7.8613940	-0.0052988	-0.0024284	-0.0061099	0.0004172
7.8640391	-0.0051460	-0.0026893	-0.0060337	0.0003539
7.8666843	-0.0049752	-0.0029460	-0.0059548	0.0002867
7.8693295	-0.0048281	-0.0031987	-0.0058718	0.0002153
7.8719746	-0.0046458	-0.0034472	-0.0057834	0.0001393
7.8746198	-0.0045024	-0.0036915	-0.0056884	0.0000589
7.8772649	-0.0043301	-0.0039315	-0.0055858	-0.0000257
7.8799101	-0.0041724	-0.0041669	-0.0054749	-0.0001140
7.8825552	-0.0040447	-0.0043975	-0.0053548	-0.0002050
7.8852004	-0.0038546	-0.0046227	-0.0052253	-0.0002978
7.8878455	-0.0037091	-0.0048421	-0.0050861	-0.0003909
7.8904907	-0.0035666	-0.0050549	-0.0049375	-0.0004828
7.8931358	-0.0034038	-0.0052605	-0.0047796	-0.0005719
7.8957810	-0.0032541	-0.0054580	-0.0046131	-0.0006566
7.8984261	-0.0031127	-0.0056463	-0.0044390	-0.0007353
7.9010713	-0.0029685	-0.0058247	-0.0042581	-0.0008064
7.9037164	-0.0028363	-0.0059920	-0.0040718	-0.0008686
7.9063616	-0.0026497	-0.0061472	-0.0038815	-0.0009210
7.9090067	-0.0025353	-0.0062896	-0.0036888	-0.0009628
7.9116519	-0.0023669	-0.0064181	-0.0034953	-0.0009937
7.9142971	-0.0022359	-0.0065320	-0.0033025	-0.0010139
7.9169422	-0.0020724	-0.0066309	-0.0031122	-0.0010238
7.9195874	-0.0019340	-0.0067141	-0.0029259	-0.0010244
7.9222325	-0.0017702	-0.0067815	-0.0027451	-0.0010170
7.9248777	-0.0016055	-0.0068331	-0.0025709	-0.0010032
7.9275228	-0.0014615	-0.0068690	-0.0024045	-0.0009850
7.9301680	-0.0013111	-0.0068895	-0.0022467	-0.0009644
7.9328131	-0.0011407	-0.0068952	-0.0020981	-0.0009436
7.9354583	-0.0010113	-0.0068867	-0.0019590	-0.0009248
7.9381034	-0.0008538	-0.0068650	-0.0018294	-0.0009099
7.9407486	-0.0007117	-0.0068309	-0.0017093	-0.0009009
7.9433937	-0.0005816	-0.0067854	-0.0015981	-0.0008991
7.9460389	-0.0004289	-0.0067296	-0.0014953	-0.0009059
7.9486840	-0.0003112	-0.0066644	-0.0014002	-0.0009219
7.9513292	-0.0001411	-0.0065908	-0.0013119	-0.0009474
7.9539743	-0.0000057	-0.0065095	-0.0012296	-0.0009824
7.9566195	0.0001077	-0.0064214	-0.0011524	-0.0010261
7.9592646	0.0002498	-0.0063269	-0.0010796	-0.0010776
7.9619098	0.0003340	-0.0062264	-0.0010104	-0.0011354
7.9645550	0.0005002	-0.0061200	-0.0009444	-0.0011979
7.9672001	0.0006278	-0.0060078	-0.0008812	-0.0012631
7.9698453	0.0007564	-0.0058894	-0.0008206	-0.0013290
7.9724904	0.0008788	-0.0057646	-0.0007628	-0.0013935
7.9751356	0.0010161	-0.0056328	-0.0007079	-0.0014548
7.9777807	0.0011577	-0.0054934	-0.0006564	-0.0015109
7.9804259	0.0012757	-0.0053456	-0.0006089	-0.0015603
7.9830710	0.0013740	-0.0051888	-0.0005659	-0.0016018
7.9857162	0.0015040	-0.0050221	-0.0005284	-0.0016346
7.9883613	0.0016326	-0.0048448	-0.0004968	-0.0016581
7.9910065	0.0017712	-0.0046564	-0.0004720	-0.0016724
7.9936516	0.0019153	-0.0044563	-0.0004545	-0.0016777
7.9962968	0.0020035	-0.0042441	-0.0004446	-0.0016750
7.9989419	0.0021407	-0.0040197	-0.0004428	-0.0016651
