t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5492660	-0.0112417	-0.0286733	-0.0011944	-0.0023904
7.5519111	-0.0112517	-0.0282942	-0.0013786	-0.0022549
7.5545563	-0.0112575	-0.0278852	-0.0015607	-0.0021193
7.5572014	-0.0112377	-0.0274473	-0.0017387	-0.0019863
7.5598466	-0.0112425	-0.0269813	-0.0019110	-0.0018586
7.5624917	-0.0113092	-0.0264884	-0.0020759	-0.0017386
7.5651369	-0.0112766	-0.0259698	-0.0022320	-0.0016285
7.5677820	-0.0112685	-0.0254269	-0.0023782	-0.0015300
7.5704272	-0.0113002	-0.0248610	-0.0025140	-0.0014443
7.5730723	-0.0113396	-0.0242737	-0.0026390	-0.0013723
7.5757175	-0.0113418	-0.0236665	-0.0027535	-0.0013139
7.5783627	-0.0112866	-0.0230412	-0.0028581	-0.0012687
7.5810078	-0.0113192	-0.0223993	-0.0029538	-0.0012356
7.5836530	-0.0112890	-0.0217428	-0.0030418	-0.0012129
7.5862981	-0.0113056	-0.0210733	-0.0031236	-0.0011986
7.5889433	-0.0113125	-0.0203928	-0.0032011	-0.0011902
7.5915884	-0.0112421	-0.0197030	-0.0032759	-0.0011848
7.5942336	-0.0111728	-0.0190058	-0.0033498	-0.0011795
7.5968787	-0.0111415	-0.0183030	-0.0034244	-0.0011714
7.5995239	-0.0111203	-0.0175963	-0.0035010	-0.0011576
7.6021690	-0.0111131	-0.0168873	-0.0035806	-0.0011355
7.6048142	-0.0110308	-0.0161775	-0.0036640	-0.0011028
7.6074593	-0.0109919	-0.0154684	-0.0037514	-0.0010578
7.6101045	-0.0109377	-0.0147610	-0.0038428	-0.0009992
7.6127496	-0.0109056	-0.0140563	-0.0039375	-0.0009262
7.6153948	-0.0108406	-0.0133551	-0.0040347	-0.0008390
7.6180399	-0.0107449	-0.0126579	-0.0041331	-0.0007380
7.6206851	-0.0106809	-0.0119648	-0.0042314	-0.0006244
7.6233302	-0.0107013	-0.0112758	-0.0043280	-0.0005000
7.6259754	-0.0105994	-0.0105907	-0.0044212	-0.0003669
7.6286206	-0.0105170	-0.0099089	-0.0045095	-0.0002277
7.6312657	-0.0104949	-0.0092297	-0.0045916	-0.0000852
7.6339109	-0.0103816	-0.0085522	-0.0046664	0.0000577
7.6365560	-0.0103669	-0.0078753	-0.0047330	0.0001980
7.6392012	-0.0102507	-0.0071978	-0.0047912	0.0003330
7.6418463	-0.0101653	-0.0065185	-0.0048409	0.0004598
7.6444915	-0.0100979	-0.0058362	-0.0048827	0.0005763
7.6471366	-0.0100559	-0.0051497	-0.0049175	0.0006804
7.6497818	-0.0099504	-0.0044578	-0.0049465	0.0007707
7.6524269	-0.0098573	-0.0037598	-0.0049714	0.0008460
7.6550721	-0.0098303	-0.0030548	-0.0049939	0.0009058
7.6577172	-0.0097330	-0.0023424	-0.0050160	0.0009501
7.6603624	-0.0096784	-0.0016223	-0.0050396	0.0009791
7.6630075	-0.0095875	-0.0008947	-0.0050665	0.0009936
7.6656527	-0.0094651	-0.0001601	-0.0050984	0.0009946
7.6682978	-0.0093446	0.0005809	-0.0051367	0.0009837
7.6709430	-0.0092613	0.0013269	-0.0051822	0.0009622
7.6735881	-0.0091984	0.0020766	-0.0052355	0.0009319
7.6762333	-0.0090680	0.0028280	-0.0052969	0.0008944
7.6788785	-0.0089303	0.0035792	-0.0053658	0.0008516
7.6815236	-0.0088636	0.0043278	-0.0054417	0.0008050
7.6841688	-0.0087450	0.0050711	-0.0055232	0.0007562
7.6868139	-0.0086699	0.0058065	-0.0056090	0.0007065
7.6894591	-0.0085286	0.0065312	-0.0056974	0.0006571
7.6921042	-0.0084497	0.0072421	-0.0057865	0.0006089
7.6947494	-0.0083016	0.0079366	-0.0058746	0.0005628
7.6973945	-0.0082611	0.0086118	-0.0059599	0.0005193
7.7000397	-0.0080868	0.0092651	-0.0060408	0.0004790
7.7026848	-0.0080269	0.0098942	-0.0061161	0.0004419
7.7053300	-0.0079497	0.0104968	-0.0061846	0.0004084
7.7079751	-0.0078249	0.0110711	-0.0062459	0.0003783
7.7106203	-0.0077300	0.0116157	-0.0062997	0.0003516
7.7132654	-0.0075921	0.0121293	-0.0063462	0.0003281
7.7159106	-0.0074534	0.0126111	-0.0063860	0.0003074
7.7185557	-0.0073883	0.0130608	-0.0064199	0.0002893
7.7212009	-0.0072760	0.0134782	-0.0064490	0.0002734
7.7238461	-0.0071099	0.0138638	-0.0064749	0.0002592
7.7264912	-0.0069901	0.0142181	-0.0064988	0.0002461
7.7291364	-0.0068396	0.0145420	-0.0065224	0.0002336
7.7317815	-0.0067671	0.0148366	-0.0065470	0.0002210
7.7344267	-0.0066080	0.0151033	-0.0065740	0.0002076
7.7370718	-0.0064961	0.0153436	-0.0066043	0.0001928
7.7397170	-0.0063343	0.0155590	-0.0066390	0.0001756
7.7423621	-0.0062576	0.0157511	-0.0066785	0.0001553
7.7450073	-0.0060738	0.0159216	-0.0067232	0.0001311
7.7476524	-0.0059789	0.0160718	-0.0067729	0.0001022
7.7502976	-0.0058212	0.0162034	-0.0068275	0.0000679
7.7529427	-0.0056845	0.0163176	-0.0068863	0.0000276
7.7555879	-0.0055521	0.0164155	-0.0069488	-0.0000192
7.7582330	-0.0054242	0.0164982	-0.0070139	-0.0000728
7.7608782	-0.0052823	0.0165665	-0.0070809	-0.0001336
7.7635233	-0.0051756	0.0166210	-0.0071487	-0.0002014
7.7661685	-0.0050735	0.0166620	-0.0072163	-0.0002761
7.7688136	-0.0049813	0.0166898	-0.0072830	-0.0003573
7.7714588	-0.0048824	0.0167044	-0.0073480	-0.0004443
7.7741040	-0.0047285	0.0167057	-0.0074105	-0.0005363
7.7767491	-0.0045679	0.0166932	-0.0074702	-0.0006324
7.7793943	-0.0045253	0.0166667	-0.0075264	-0.0007313
7.7820394	-0.0044038	0.0166254	-0.0075790	-0.0008318
7.7846846	-0.0042402	0.0165686	-0.0076277	-0.0009326
7.7873297	-0.0041364	0.0164957	-0.0076722	-0.0010324
7.7899749	-0.0040031	0.0164058	-0.0077125	-0.0011297
7.7926200	-0.0038547	0.0162981	-0.0077483	-0.0012232
7.7952652	-0.0037576	0.0161717	-0.0077794	-0.0013118
7.7979103	-0.0035732	0.0160259	-0.0078056	-0.0013944
7.8005555	-0.0034869	0.0158599	-0.0078264	-0.0014700
7.8032006	-0.0033054	0.0156733	-0.0078415	-0.0015380
7.8058458	-0.0031942	0.0154654	-0.0078504	-0.0015978
7.8084909	-0.0029819	0.0152361	-0.0078527	-0.0016491
7.8111361	-0.0029248	0.0149853	-0.0078478	-0.0016917
7.8137812	-0.0027558	0.0147130	-0.0078352	-0.0017258
7.8164264	-0.0026352	0.0144198	-0.0078147	-0.0017514
7.8190716	-0.0025232	0.0141061	-0.0077860	-0.0017690
7.8217167	-0.0024050	0.0137728	-0.0077490	-0.0017790
7.8243619	-0.0022799	0.0134211	-0.0077038	-0.0017819
7.8270070	-0.0021971	0.0130523	-0.0076508	-0.0017785
7.8296522	-0.0020436	0.0126679	-0.0075904	-0.0017693
7.8322973	-0.0019196	0.0122696	-0.0075234	-0.0017549
7.8349425	-0.0018222	0.0118592	-0.0074509	-0.0017360
7.8375876	-0.0016887	0.0114385	-0.0073739	-0.0017132
7.8402328	-0.0015373	0.0110096	-0.0072936	-0.0016871
7.8428779	-0.0014271	0.0105742	-0.0072114	-0.0016582
7.8455231	-0.0013436	0.0101341	-0.0071286	-0.0016269
7.8481682	-0.0011933	0.0096910	-0.0070464	-0.0015937
7.8508134	-0.0010876	0.0092463	-0.0069659	-0.0015589
7.8534585	-0.0009707	0.0088013	-0.0068880	-0.0015231
7.8561037	-0.0008271	0.0083570	-0.0068134	-0.0014866
7.8587488	-0.0007195	0.0079141	-0.0067424	-0.0014498
7.8613940	-0.0005954	0.0074731	-0.0066750	-0.0014132
7.8640391	-0.0004840	0.0070342	-0.0066111	-0.0013771
7.8666843	-0.0003972	0.0065974	-0.0065501	-0.0013421
7.8693295	-0.0002733	0.0061626	-0.0064910	-0.0013086
7.8719746	-0.0001441	0.0057295	-0.0064329	-0.0012774
7.8746198	-0.0000507	0.0052977	-0.0063744	-0.0012488
7.8772649	0.0000480	0.0048667	-0.0063142	-0.0012235
7.8799101	0.0001464	0.0044361	-0.0062510	-0.0012021
7.8825552	0.0002756	0.0040056	-0.0061834	-0.0011851
7.8852004	0.0003450	0.0035748	-0.0061104	-0.0011731
7.8878455	0.0004485	0.0031437	-0.0060309	-0.0011664
7.8904907	0.0005388	0.0027124	-0.0059443	-0.0011655
7.8931358	0.0006688	0.0022810	-0.0058503	-0.0011708
7.8957810	0.0008037	0.0018501	-0.0057489	-0.0011823
7.8984261	0.0008755	0.0014201	-0.0056404	-0.0012002
7.9010713	0.0009842	0.0009920	-0.0055257	-0.0012245
7.9037164	0.0011056	0.0005665	-0.0054057	-0.0012551
7.9063616	0.0011423	0.0001447	-0.0052816	-0.0012917
7.9090067	0.0012522	-0.0002724	-0.0051549	-0.0013341
7.9116519	0.0013229	-0.0006839	-0.0050272	-0.0013819
7.9142971	0.0013656	-0.0010887	-0.0048999	-0.0014346
7.9169422	0.0014858	-0.0014858	-0.0047744	-0.0014918
7.9195874	0.0016170	-0.0018745	-0.0046521	-0.0015529
7.9222325	0.0016677	-0.0022539	-0.0045339	-0.0016175
7.9248777	0.0017239	-0.0026233	-0.0044205	-0.0016849
7.9275228	0.0018647	-0.0029823	-0.0043122	-0.0017547
7.9301680	0.0019010	-0.0033303	-0.0042089	-0.0018263
7.9328131	0.0019551	-0.0036670	-0.0041101	-0.0018994
7.9354583	0.0020534	-0.0039918	-0.0040148	-0.0019734
7.9381034	0.0021052	-0.0043044	-0.0039219	-0.0020478
7.9407486	0.0021855	-0.0046042	-0.0038300	-0.0021224
7.9433937	0.0022439	-0.0048908	-0.0037372	-0.0021967
7.9460389	0.0023267	-0.0051635	-0.0036419	-0.0022703
7.9486840	0.0023782	-0.0054215	-0.0035424	-0.0023428
7.9513292	0.0024555	-0.0056640	-0.0034370	-0.0024140
7.9539743	0.0025467	-0.0058898	-0.0033243	-0.0024833
7.9566195	0.0025682	-0.0060979	-0.0032035	-0.0025506
7.9592646	0.0026260	-0.0062870	-0.0030738	-0.0026154
7.9619098	0.0026704	-0.0064560	-0.0029351	-0.0026775
7.9645550	0.0026985	-0.0066036	-0.0027879	-0.0027365
7.9672001	0.0028107	-0.0067287	-0.0026332	-0.0027924
7.9698453	0.0028325	-0.0068302	-0.0024723	-0.0028449
7.9724904	0.0028660	-0.0069075	-0.0023072	-0.0028939
7.9751356	0.0029156	-0.0069599	-0.0021403	-0.0029397
7.9777807	0.0029776	-0.0069872	-0.0019742	-0.0029822
7.9804259	0.0030141	-0.0069893	-0.0018118	-0.0030219
7.9830710	0.0030414	-0.0069669	-0.0016562	-0.0030591
7.9857162	0.0031216	-0.0069205	-0.0015101	-0.0030944
7.9883613	0.0031349	-0.0068512	-0.0013763	-0.0031284
7.9910065	0.0031790	-0.0067605	-0.0012573	-0.0031620
7.9936516	0.0032631	-0.0066500	-0.0011549	-0.0031958
7.9962968	0.0033236	-0.0065214	-0.0010706	-0.0032308
7.9989419	0.0033608	-0.0063768	-0.0010053	-0.0032678
