t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5492660	-0.0097801	-0.0198237	-0.0007029	-0.0015181
7.5519111	-0.0099190	-0.0198447	-0.0006733	-0.0015290
7.5545563	-0.0097708	-0.0197274	-0.0006456	-0.0015521
7.5572014	-0.0096226	-0.0196101	-0.0006179	-0.0015751
7.5598466	-0.0095826	-0.0194289	-0.0006182	-0.0016062
7.5624917	-0.0096507	-0.0191837	-0.0006464	-0.0016451
7.5651369	-0.0097189	-0.0189385	-0.0006746	-0.0016841
7.5677820	-0.0095268	-0.0185945	-0.0008098	-0.0017312
7.5704272	-0.0093348	-0.0182504	-0.0009449	-0.0017783
7.5730723	-0.0092621	-0.0178772	-0.0011490	-0.0018200
7.5757175	-0.0093086	-0.0174750	-0.0014220	-0.0018564
7.5783627	-0.0093552	-0.0170727	-0.0016951	-0.0018928
7.5810078	-0.0091744	-0.0166566	-0.0021040	-0.0018935
7.5836530	-0.0089937	-0.0162405	-0.0025130	-0.0018942
7.5862981	-0.0089377	-0.0158375	-0.0029710	-0.0018662
7.5889433	-0.0090064	-0.0154475	-0.0034780	-0.0018093
7.5915884	-0.0090751	-0.0150575	-0.0039851	-0.0017525
7.5942336	-0.0088615	-0.0147229	-0.0045240	-0.0016288
7.5968787	-0.0086478	-0.0143884	-0.0050630	-0.0015050
7.5995239	-0.0085127	-0.0140890	-0.0055790	-0.0013527
7.6021690	-0.0084563	-0.0138249	-0.0060721	-0.0011719
7.6048142	-0.0083998	-0.0135608	-0.0065651	-0.0009910
7.6074593	-0.0082113	-0.0133665	-0.0069436	-0.0007831
7.6101045	-0.0080229	-0.0131723	-0.0073221	-0.0005751
7.6127496	-0.0079154	-0.0130053	-0.0076227	-0.0003756
7.6153948	-0.0078889	-0.0128658	-0.0078453	-0.0001846
7.6180399	-0.0078624	-0.0127262	-0.0080679	0.0000064
7.6206851	-0.0077261	-0.0126151	-0.0081311	0.0001335
7.6233302	-0.0075897	-0.0125039	-0.0081944	0.0002606
7.6259754	-0.0075240	-0.0123905	-0.0081947	0.0003376
7.6286206	-0.0075291	-0.0122749	-0.0081321	0.0003646
7.6312657	-0.0075341	-0.0121593	-0.0080696	0.0003916
7.6339109	-0.0074395	-0.0120060	-0.0079404	0.0003044
7.6365560	-0.0073449	-0.0118526	-0.0078113	0.0002172
7.6392012	-0.0073496	-0.0116667	-0.0076822	0.0000798
7.6418463	-0.0074536	-0.0114483	-0.0075530	-0.0001077
7.6444915	-0.0075576	-0.0112299	-0.0074239	-0.0002952
7.6471366	-0.0074178	-0.0109305	-0.0073491	-0.0005437
7.6497818	-0.0072779	-0.0106311	-0.0072743	-0.0007921
7.6524269	-0.0071809	-0.0102910	-0.0072408	-0.0010432
7.6550721	-0.0071269	-0.0099102	-0.0072485	-0.0012970
7.6577172	-0.0070728	-0.0095293	-0.0072563	-0.0015508
7.6603624	-0.0068582	-0.0090824	-0.0073433	-0.0017522
7.6630075	-0.0066435	-0.0086354	-0.0074304	-0.0019536
7.6656527	-0.0065329	-0.0081694	-0.0075429	-0.0021064
7.6682978	-0.0065266	-0.0076844	-0.0076807	-0.0022106
7.6709430	-0.0065202	-0.0071994	-0.0078186	-0.0023148
7.6735881	-0.0062491	-0.0067104	-0.0079669	-0.0023006
7.6762333	-0.0059780	-0.0062214	-0.0081152	-0.0022865
7.6788785	-0.0058359	-0.0057462	-0.0082511	-0.0022170
7.6815236	-0.0058229	-0.0052848	-0.0083746	-0.0020923
7.6841688	-0.0058098	-0.0048235	-0.0084981	-0.0019675
7.6868139	-0.0055499	-0.0044102	-0.0085802	-0.0017660
7.6894591	-0.0052900	-0.0039970	-0.0086623	-0.0015645
7.6921042	-0.0051517	-0.0036098	-0.0087274	-0.0013501
7.6947494	-0.0051350	-0.0032485	-0.0087754	-0.0011229
7.6973945	-0.0051182	-0.0028873	-0.0088235	-0.0008958
7.7000397	-0.0049628	-0.0025644	-0.0088639	-0.0006990
7.7026848	-0.0048073	-0.0022415	-0.0089043	-0.0005022
7.7053300	-0.0047271	-0.0019243	-0.0089569	-0.0003447
7.7079751	-0.0047221	-0.0016129	-0.0090215	-0.0002266
7.7106203	-0.0047170	-0.0013015	-0.0090862	-0.0001084
7.7132654	-0.0045713	-0.0009705	-0.0091956	-0.0000993
7.7159106	-0.0044256	-0.0006395	-0.0093050	-0.0000902
7.7185557	-0.0043669	-0.0002864	-0.0094343	-0.0001394
7.7212009	-0.0043953	0.0000888	-0.0095834	-0.0002469
7.7238461	-0.0044237	0.0004640	-0.0097326	-0.0003544
7.7264912	-0.0042263	0.0008925	-0.0098863	-0.0005633
7.7291364	-0.0040290	0.0013211	-0.0100401	-0.0007721
7.7317815	-0.0039097	0.0017708	-0.0101673	-0.0010152
7.7344267	-0.0038686	0.0022418	-0.0102680	-0.0012925
7.7370718	-0.0038276	0.0027127	-0.0103688	-0.0015697
7.7397170	-0.0036201	0.0031967	-0.0103548	-0.0018726
7.7423621	-0.0034126	0.0036806	-0.0103409	-0.0021755
7.7450073	-0.0033011	0.0041512	-0.0102488	-0.0024694
7.7476524	-0.0032857	0.0046084	-0.0100786	-0.0027544
7.7502976	-0.0032704	0.0050655	-0.0099083	-0.0030395
7.7529427	-0.0030134	0.0054574	-0.0095808	-0.0032706
7.7555879	-0.0027565	0.0058493	-0.0092533	-0.0035017
7.7582330	-0.0026175	0.0061959	-0.0088719	-0.0036944
7.7608782	-0.0025964	0.0064974	-0.0084366	-0.0038486
7.7635233	-0.0025753	0.0067989	-0.0080013	-0.0040028
7.7661685	-0.0023947	0.0070071	-0.0075509	-0.0040723
7.7688136	-0.0022141	0.0072153	-0.0071006	-0.0041418
7.7714588	-0.0021423	0.0073878	-0.0066989	-0.0041721
7.7741040	-0.0021794	0.0075245	-0.0063459	-0.0041632
7.7767491	-0.0022164	0.0076612	-0.0059928	-0.0041544
7.7793943	-0.0019415	0.0077681	-0.0058346	-0.0040839
7.7820394	-0.0016666	0.0078749	-0.0056764	-0.0040135
7.7846846	-0.0015374	0.0079921	-0.0056397	-0.0039235
7.7873297	-0.0015539	0.0081195	-0.0057245	-0.0038140
7.7899749	-0.0015705	0.0082470	-0.0058093	-0.0037044
7.7926200	-0.0013700	0.0084405	-0.0061125	-0.0035790
7.7952652	-0.0011696	0.0086340	-0.0064157	-0.0034536
7.7979103	-0.0010328	0.0088739	-0.0067783	-0.0033305
7.8005555	-0.0009598	0.0091603	-0.0072002	-0.0032099
7.8032006	-0.0008867	0.0094467	-0.0076221	-0.0030893
7.8058458	-0.0007421	0.0098257	-0.0080090	-0.0029899
7.8084909	-0.0005975	0.0102046	-0.0083959	-0.0028905
7.8111361	-0.0005279	0.0106149	-0.0086821	-0.0028077
7.8137812	-0.0005333	0.0110565	-0.0088674	-0.0027416
7.8164264	-0.0005388	0.0114982	-0.0090527	-0.0026755
7.8190716	-0.0003289	0.0119489	-0.0089059	-0.0026507
7.8217167	-0.0001191	0.0123997	-0.0087592	-0.0026260
7.8243619	-0.0000584	0.0128219	-0.0084208	-0.0026241
7.8270070	-0.0001468	0.0132157	-0.0078907	-0.0026450
7.8296522	-0.0002352	0.0136094	-0.0073607	-0.0026660
7.8322973	-0.0000872	0.0138826	-0.0064980	-0.0027326
7.8349425	0.0000609	0.0141558	-0.0056353	-0.0027992
7.8375876	0.0001396	0.0143455	-0.0046797	-0.0028855
7.8402328	0.0001491	0.0144516	-0.0036311	-0.0029917
7.8428779	0.0001585	0.0145578	-0.0025825	-0.0030979
7.8455231	0.0003502	0.0144780	-0.0015567	-0.0032305
7.8481682	0.0005419	0.0143983	-0.0005308	-0.0033631
7.8508134	0.0006396	0.0142326	0.0003753	-0.0034989
7.8534585	0.0006435	0.0139810	0.0011617	-0.0036379
7.8561037	0.0006473	0.0137293	0.0019481	-0.0037769
7.8587488	0.0008734	0.0133500	0.0023279	-0.0038983
7.8613940	0.0010995	0.0129707	0.0027078	-0.0040196
7.8640391	0.0012252	0.0125608	0.0028483	-0.0041208
7.8666843	0.0012505	0.0121202	0.0027495	-0.0042018
7.8693295	0.0012759	0.0116795	0.0026506	-0.0042828
7.8719746	0.0014341	0.0112531	0.0021150	-0.0043090
7.8746198	0.0015923	0.0108267	0.0015793	-0.0043353
7.8772649	0.0016953	0.0104427	0.0008969	-0.0043340
7.8799101	0.0017432	0.0101012	0.0000679	-0.0043053
7.8825552	0.0017910	0.0097597	-0.0007611	-0.0042765
7.8852004	0.0019167	0.0095562	-0.0016784	-0.0042093
7.8878455	0.0020425	0.0093527	-0.0025957	-0.0041421
7.8904907	0.0020579	0.0092318	-0.0034515	-0.0040710
7.8931358	0.0019632	0.0091933	-0.0042457	-0.0039961
7.8957810	0.0018684	0.0091548	-0.0050400	-0.0039212
7.8984261	0.0020020	0.0092787	-0.0055483	-0.0038759
7.9010713	0.0021355	0.0094026	-0.0060565	-0.0038306
7.9037164	0.0021491	0.0095927	-0.0063835	-0.0038164
7.9063616	0.0020427	0.0098489	-0.0065290	-0.0038333
7.9090067	0.0019364	0.0101051	-0.0066746	-0.0038502
7.9116519	0.0020220	0.0104431	-0.0064788	-0.0039464
7.9142971	0.0021076	0.0107810	-0.0062831	-0.0040426
7.9169422	0.0021088	0.0111289	-0.0059684	-0.0041755
7.9195874	0.0020254	0.0114868	-0.0055347	-0.0043453
7.9222325	0.0019421	0.0118447	-0.0051010	-0.0045151
7.9248777	0.0021151	0.0121602	-0.0045778	-0.0047296
7.9275228	0.0022881	0.0124757	-0.0040546	-0.0049441
7.9301680	0.0023415	0.0127431	-0.0035606	-0.0051584
7.9328131	0.0022751	0.0129623	-0.0030959	-0.0053724
7.9354583	0.0022088	0.0131816	-0.0026312	-0.0055864
7.9381034	0.0023897	0.0132663	-0.0023328	-0.0057506
7.9407486	0.0025706	0.0133511	-0.0020343	-0.0059147
7.9433937	0.0026365	0.0133590	-0.0018409	-0.0060342
7.9460389	0.0025875	0.0132903	-0.0017526	-0.0061090
7.9486840	0.0025384	0.0132216	-0.0016643	-0.0061838
7.9513292	0.0026639	0.0130007	-0.0017635	-0.0061505
7.9539743	0.0027895	0.0127798	-0.0018628	-0.0061171
7.9566195	0.0028302	0.0124929	-0.0020200	-0.0060330
7.9592646	0.0027859	0.0121398	-0.0022350	-0.0058980
7.9619098	0.0027417	0.0117867	-0.0024499	-0.0057631
7.9645550	0.0028654	0.0113362	-0.0026874	-0.0055551
7.9672001	0.0029892	0.0108856	-0.0029249	-0.0053471
7.9698453	0.0030364	0.0104083	-0.0031314	-0.0051232
7.9724904	0.0030072	0.0099044	-0.0033069	-0.0048833
7.9751356	0.0029779	0.0094005	-0.0034824	-0.0046435
7.9777807	0.0029893	0.0088904	-0.0035424	-0.0044129
7.9804259	0.0030006	0.0083804	-0.0036024	-0.0041824
7.9830710	0.0029758	0.0078890	-0.0035980	-0.0039716
7.9857162	0.0029146	0.0074162	-0.0035293	-0.0037806
7.9883613	0.0028535	0.0069434	-0.0034606	-0.0035896
7.9910065	0.0030420	0.0065411	-0.0032859	-0.0034514
7.9936516	0.0032305	0.0061389	-0.0031112	-0.0033133
7.9962968	0.0032322	0.0057808	-0.0029056	-0.0031999
7.9989419	0.0030470	0.0054668	-0.0026692	-0.0031115
