t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5519111	-0.0088798	-0.0179215	-0.0009393	-0.0003013
7.5545563	-0.0089033	-0.0177476	-0.0010093	-0.0002708
7.5572014	-0.0089268	-0.0175736	-0.0010792	-0.0002403
7.5598466	-0.0088287	-0.0173815	-0.0011975	-0.0002454
7.5624917	-0.0086090	-0.0171714	-0.0013641	-0.0002860
7.5651369	-0.0083892	-0.0169613	-0.0015306	-0.0003266
7.5677820	-0.0084407	-0.0167323	-0.0018025	-0.0004284
7.5704272	-0.0084923	-0.0165032	-0.0020743	-0.0005303
7.5730723	-0.0084746	-0.0162717	-0.0023906	-0.0006508
7.5757175	-0.0083876	-0.0160377	-0.0027512	-0.0007899
7.5783627	-0.0083007	-0.0158037	-0.0031118	-0.0009291
7.5810078	-0.0082926	-0.0155775	-0.0035223	-0.0010725
7.5836530	-0.0082845	-0.0153512	-0.0039328	-0.0012159
7.5862981	-0.0082345	-0.0151344	-0.0043418	-0.0013439
7.5889433	-0.0081425	-0.0149271	-0.0047493	-0.0014564
7.5915884	-0.0080505	-0.0147198	-0.0051568	-0.0015689
7.5942336	-0.0080529	-0.0145385	-0.0055068	-0.0016211
7.5968787	-0.0080553	-0.0143571	-0.0058568	-0.0016734
7.5995239	-0.0079680	-0.0141887	-0.0061562	-0.0016871
7.6021690	-0.0077910	-0.0140330	-0.0064049	-0.0016623
7.6048142	-0.0076140	-0.0138774	-0.0066536	-0.0016374
7.6074593	-0.0076617	-0.0137380	-0.0067775	-0.0015355
7.6101045	-0.0077095	-0.0135985	-0.0069014	-0.0014336
7.6127496	-0.0076391	-0.0134586	-0.0069637	-0.0013017
7.6153948	-0.0074505	-0.0133182	-0.0069642	-0.0011398
7.6180399	-0.0072619	-0.0131777	-0.0069648	-0.0009779
7.6206851	-0.0072562	-0.0130168	-0.0068670	-0.0007872
7.6233302	-0.0072504	-0.0128558	-0.0067691	-0.0005964
7.6259754	-0.0071319	-0.0126773	-0.0066431	-0.0004104
7.6286206	-0.0069009	-0.0124812	-0.0064888	-0.0002291
7.6312657	-0.0066698	-0.0122852	-0.0063345	-0.0000478
7.6339109	-0.0066783	-0.0120509	-0.0061725	0.0000866
7.6365560	-0.0066869	-0.0118166	-0.0060106	0.0002210
7.6392012	-0.0066180	-0.0115684	-0.0058671	0.0003178
7.6418463	-0.0064718	-0.0113065	-0.0057419	0.0003771
7.6444915	-0.0063256	-0.0110445	-0.0056168	0.0004363
7.6471366	-0.0063607	-0.0107758	-0.0055587	0.0004074
7.6497818	-0.0063958	-0.0105071	-0.0055005	0.0003785
7.6524269	-0.0063217	-0.0102466	-0.0054807	0.0003079
7.6550721	-0.0061382	-0.0099941	-0.0054992	0.0001958
7.6577172	-0.0059547	-0.0097417	-0.0055178	0.0000836
7.6603624	-0.0058573	-0.0095203	-0.0056003	-0.0000902
7.6630075	-0.0057599	-0.0092989	-0.0056829	-0.0002641
7.6656527	-0.0056402	-0.0090921	-0.0057821	-0.0004522
7.6682978	-0.0054984	-0.0088999	-0.0058981	-0.0006546
7.6709430	-0.0053566	-0.0087077	-0.0060140	-0.0008571
7.6735881	-0.0054123	-0.0085242	-0.0061232	-0.0010507
7.6762333	-0.0054681	-0.0083406	-0.0062324	-0.0012444
7.6788785	-0.0053611	-0.0081440	-0.0063194	-0.0014169
7.6815236	-0.0050913	-0.0079345	-0.0063844	-0.0015682
7.6841688	-0.0048216	-0.0077250	-0.0064493	-0.0017195
7.6868139	-0.0047817	-0.0074516	-0.0064471	-0.0018052
7.6894591	-0.0047419	-0.0071783	-0.0064448	-0.0018909
7.6921042	-0.0046017	-0.0068590	-0.0064090	-0.0019394
7.6947494	-0.0043614	-0.0064937	-0.0063398	-0.0019506
7.6973945	-0.0041210	-0.0061283	-0.0062706	-0.0019619
7.7000397	-0.0042123	-0.0056623	-0.0061604	-0.0019050
7.7026848	-0.0043036	-0.0051963	-0.0060502	-0.0018481
7.7053300	-0.0042267	-0.0046871	-0.0059425	-0.0017665
7.7079751	-0.0039817	-0.0041348	-0.0058373	-0.0016603
7.7106203	-0.0037367	-0.0035826	-0.0057321	-0.0015540
7.7132654	-0.0037189	-0.0029773	-0.0056848	-0.0014250
7.7159106	-0.0037011	-0.0023720	-0.0056375	-0.0012959
7.7185557	-0.0035655	-0.0017610	-0.0056406	-0.0011696
7.7212009	-0.0033123	-0.0011443	-0.0056940	-0.0010460
7.7238461	-0.0030590	-0.0005276	-0.0057473	-0.0009223
7.7264912	-0.0031015	0.0000629	-0.0059177	-0.0008282
7.7291364	-0.0031440	0.0006534	-0.0060880	-0.0007341
7.7317815	-0.0030617	0.0012188	-0.0063069	-0.0006624
7.7344267	-0.0028547	0.0017593	-0.0065743	-0.0006131
7.7370718	-0.0026476	0.0022998	-0.0068417	-0.0005638
7.7397170	-0.0026000	0.0027839	-0.0071508	-0.0005634
7.7423621	-0.0025524	0.0032681	-0.0074600	-0.0005630
7.7450073	-0.0024375	0.0037282	-0.0077512	-0.0005833
7.7476524	-0.0022553	0.0041643	-0.0080244	-0.0006243
7.7502976	-0.0020731	0.0046004	-0.0082975	-0.0006653
7.7529427	-0.0020847	0.0050035	-0.0084557	-0.0007314
7.7555879	-0.0020963	0.0054066	-0.0086138	-0.0007975
7.7582330	-0.0019970	0.0058000	-0.0086864	-0.0008654
7.7608782	-0.0017870	0.0061835	-0.0086735	-0.0009353
7.7635233	-0.0015769	0.0065670	-0.0086607	-0.0010051
7.7661685	-0.0014914	0.0069373	-0.0084627	-0.0010582
7.7688136	-0.0014058	0.0073076	-0.0082647	-0.0011112
7.7714588	-0.0012997	0.0076708	-0.0079917	-0.0011485
7.7741040	-0.0011729	0.0080270	-0.0076436	-0.0011702
7.7767491	-0.0010461	0.0083832	-0.0072955	-0.0011918
7.7793943	-0.0010280	0.0087222	-0.0068737	-0.0011776
7.7820394	-0.0010098	0.0090612	-0.0064519	-0.0011635
7.7846846	-0.0009280	0.0093923	-0.0060416	-0.0011352
7.7873297	-0.0007824	0.0097154	-0.0056428	-0.0010927
7.7899749	-0.0006367	0.0100386	-0.0052439	-0.0010503
7.7926200	-0.0005922	0.0103566	-0.0049571	-0.0009975
7.7952652	-0.0005476	0.0106746	-0.0046703	-0.0009448
7.7979103	-0.0004290	0.0109998	-0.0044672	-0.0008990
7.8005555	-0.0002363	0.0113322	-0.0043478	-0.0008602
7.8032006	-0.0000436	0.0116646	-0.0042285	-0.0008214
7.8058458	-0.0000342	0.0120330	-0.0042828	-0.0008205
7.8084909	-0.0000248	0.0124015	-0.0043371	-0.0008197
7.8111361	0.0000508	0.0127946	-0.0044566	-0.0008464
7.8137812	0.0001926	0.0132123	-0.0046414	-0.0009007
7.8164264	0.0003344	0.0136300	-0.0048261	-0.0009550
7.8190716	0.0003219	0.0140907	-0.0050643	-0.0010696
7.8217167	0.0003094	0.0145513	-0.0053024	-0.0011841
7.8243619	0.0003861	0.0150177	-0.0055244	-0.0013245
7.8270070	0.0005520	0.0154897	-0.0057304	-0.0014905
7.8296522	0.0007179	0.0159618	-0.0059363	-0.0016566
7.8322973	0.0006948	0.0163913	-0.0060435	-0.0018533
7.8349425	0.0006718	0.0168208	-0.0061506	-0.0020500
7.8375876	0.0007371	0.0171963	-0.0061943	-0.0022485
7.8402328	0.0008909	0.0175178	-0.0061745	-0.0024487
7.8428779	0.0010447	0.0178394	-0.0061547	-0.0026488
7.8455231	0.0010606	0.0179940	-0.0060248	-0.0028262
7.8481682	0.0010765	0.0181487	-0.0058949	-0.0030035
7.8508134	0.0011522	0.0182026	-0.0057361	-0.0031602
7.8534585	0.0012877	0.0181557	-0.0055485	-0.0032965
7.8561037	0.0014232	0.0181088	-0.0053610	-0.0034328
7.8587488	0.0013706	0.0178628	-0.0051837	-0.0035229
7.8613940	0.0013181	0.0176168	-0.0050064	-0.0036129
7.8640391	0.0013937	0.0172925	-0.0048638	-0.0036840
7.8666843	0.0015973	0.0168898	-0.0047558	-0.0037363
7.8693295	0.0018010	0.0164872	-0.0046479	-0.0037885
7.8719746	0.0017378	0.0160022	-0.0046397	-0.0038218
7.8746198	0.0016746	0.0155172	-0.0046316	-0.0038551
7.8772649	0.0017261	0.0150356	-0.0046697	-0.0038904
7.8799101	0.0018922	0.0145574	-0.0047540	-0.0039276
7.8825552	0.0020583	0.0140791	-0.0048384	-0.0039649
7.8852004	0.0019539	0.0136905	-0.0049748	-0.0040255
7.8878455	0.0018494	0.0133018	-0.0051113	-0.0040861
7.8904907	0.0018831	0.0129869	-0.0052447	-0.0041633
7.8931358	0.0020550	0.0127456	-0.0053750	-0.0042573
7.8957810	0.0022269	0.0125044	-0.0055053	-0.0043512
7.8984261	0.0021783	0.0124320	-0.0055740	-0.0044761
7.9010713	0.0021297	0.0123596	-0.0056427	-0.0046009
7.9037164	0.0021579	0.0123631	-0.0056636	-0.0047344
7.9063616	0.0022629	0.0124427	-0.0056365	-0.0048765
7.9090067	0.0023679	0.0125222	-0.0056095	-0.0050186
7.9116519	0.0023031	0.0127063	-0.0054842	-0.0051578
7.9142971	0.0022382	0.0128904	-0.0053588	-0.0052970
7.9169422	0.0022479	0.0130946	-0.0051983	-0.0054246
7.9195874	0.0023322	0.0133190	-0.0050027	-0.0055406
7.9222325	0.0024164	0.0135435	-0.0048072	-0.0056566
7.9248777	0.0023409	0.0137428	-0.0045890	-0.0057355
7.9275228	0.0022654	0.0139422	-0.0043709	-0.0058144
7.9301680	0.0023005	0.0141022	-0.0041664	-0.0058730
7.9328131	0.0024461	0.0142230	-0.0039756	-0.0059112
7.9354583	0.0025917	0.0143438	-0.0037849	-0.0059495
7.9381034	0.0025113	0.0143525	-0.0036564	-0.0059544
7.9407486	0.0024309	0.0143613	-0.0035279	-0.0059593
7.9433937	0.0024610	0.0143084	-0.0034343	-0.0059552
7.9460389	0.0026017	0.0141938	-0.0033758	-0.0059423
7.9486840	0.0027423	0.0140793	-0.0033172	-0.0059293
7.9513292	0.0026310	0.0138499	-0.0033060	-0.0059167
7.9539743	0.0025197	0.0136205	-0.0032949	-0.0059041
7.9566195	0.0024959	0.0133450	-0.0032842	-0.0058993
7.9592646	0.0025595	0.0130234	-0.0032741	-0.0059023
7.9619098	0.0026232	0.0127017	-0.0032639	-0.0059053
7.9645550	0.0025220	0.0123180	-0.0031983	-0.0059314
7.9672001	0.0024208	0.0119343	-0.0031327	-0.0059574
7.9698453	0.0024292	0.0115356	-0.0030146	-0.0059938
7.9724904	0.0025474	0.0111220	-0.0028438	-0.0060406
7.9751356	0.0026656	0.0107083	-0.0026731	-0.0060874
7.9777807	0.0025294	0.0102938	-0.0023696	-0.0061441
7.9804259	0.0023932	0.0098794	-0.0020660	-0.0062008
7.9830710	0.0023994	0.0094761	-0.0016978	-0.0062544
7.9857162	0.0025479	0.0090839	-0.0012650	-0.0063049
7.9883613	0.0026963	0.0086918	-0.0008322	-0.0063554
7.9910065	0.0025143	0.0083370	-0.0003065	-0.0063836
7.9936516	0.0023322	0.0079821	0.0002192	-0.0064117
7.9962968	0.0022837	0.0076493	0.0007600	-0.0064226
7.9989419	0.0023689	0.0073385	0.0013160	-0.0064163
