t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7260000	-0.0009832	-0.0025656	-0.0001077	-0.0000160
5.7280000	-0.0009835	-0.0025269	-0.0001219	-0.0000086
5.7300000	-0.0009822	-0.0024869	-0.0001359	-0.0000017
5.7320000	-0.0009838	-0.0024456	-0.0001498	0.0000045
5.7340000	-0.0009839	-0.0024033	-0.0001633	0.0000102
5.7360000	-0.0009794	-0.0023600	-0.0001764	0.0000152
5.7380000	-0.0009756	-0.0023158	-0.0001889	0.0000196
5.7400000	-0.0009743	-0.0022708	-0.0002008	0.0000233
5.7420000	-0.0009728	-0.0022250	-0.0002120	0.0000265
5.7440000	-0.0009698	-0.0021782	-0.0002226	0.0000292
5.7460000	-0.0009658	-0.0021305	-0.0002326	0.0000313
5.7480000	-0.0009618	-0.0020816	-0.0002419	0.0000331
5.7500000	-0.0009573	-0.0020314	-0.0002506	0.0000345
5.7520000	-0.0009524	-0.0019799	-0.0002587	0.0000357
5.7540000	-0.0009505	-0.0019267	-0.0002663	0.0000366
5.7560000	-0.0009476	-0.0018719	-0.0002733	0.0000375
5.7580000	-0.0009397	-0.0018152	-0.0002800	0.0000384
5.7600000	-0.0009327	-0.0017567	-0.0002862	0.0000393
5.7620000	-0.0009276	-0.0016961	-0.0002921	0.0000403
5.7640000	-0.0009218	-0.0016335	-0.0002977	0.0000414
5.7660000	-0.0009170	-0.0015690	-0.0003030	0.0000426
5.7680000	-0.0009134	-0.0015026	-0.0003080	0.0000440
5.7700000	-0.0009090	-0.0014345	-0.0003128	0.0000455
5.7720000	-0.0009032	-0.0013648	-0.0003175	0.0000471
5.7740000	-0.0008969	-0.0012937	-0.0003221	0.0000487
5.7760000	-0.0008912	-0.0012215	-0.0003266	0.0000503
5.7780000	-0.0008860	-0.0011484	-0.0003312	0.0000518
5.7800000	-0.0008806	-0.0010748	-0.0003358	0.0000530
5.7820000	-0.0008746	-0.0010008	-0.0003406	0.0000540
5.7840000	-0.0008683	-0.0009269	-0.0003456	0.0000546
5.7860000	-0.0008600	-0.0008531	-0.0003510	0.0000547
5.7880000	-0.0008512	-0.0007797	-0.0003566	0.0000543
5.7900000	-0.0008441	-0.0007070	-0.0003627	0.0000533
5.7920000	-0.0008360	-0.0006351	-0.0003692	0.0000516
5.7940000	-0.0008311	-0.0005640	-0.0003761	0.0000493
5.7960000	-0.0008259	-0.0004938	-0.0003835	0.0000463
5.7980000	-0.0008145	-0.0004246	-0.0003913	0.0000426
5.8000000	-0.0008045	-0.0003562	-0.0003995	0.0000384
5.8020000	-0.0007971	-0.0002887	-0.0004081	0.0000335
5.8040000	-0.0007878	-0.0002219	-0.0004168	0.0000281
5.8060000	-0.0007810	-0.0001557	-0.0004256	0.0000223
5.8080000	-0.0007738	-0.0000899	-0.0004345	0.0000161
5.8100000	-0.0007641	-0.0000245	-0.0004431	0.0000096
5.8120000	-0.0007541	0.0000406	-0.0004514	0.0000030
5.8140000	-0.0007427	0.0001056	-0.0004592	-0.0000038
5.8160000	-0.0007330	0.0001706	-0.0004664	-0.0000106
5.8180000	-0.0007238	0.0002355	-0.0004729	-0.0000174
5.8200000	-0.0007144	0.0003004	-0.0004784	-0.0000241
5.8220000	-0.0007052	0.0003653	-0.0004830	-0.0000307
5.8240000	-0.0006956	0.0004301	-0.0004865	-0.0000371
5.8260000	-0.0006889	0.0004946	-0.0004889	-0.0000435
5.8280000	-0.0006808	0.0005587	-0.0004902	-0.0000497
5.8300000	-0.0006686	0.0006223	-0.0004906	-0.0000558
5.8320000	-0.0006587	0.0006851	-0.0004900	-0.0000618
5.8340000	-0.0006503	0.0007470	-0.0004885	-0.0000677
5.8360000	-0.0006397	0.0008077	-0.0004864	-0.0000737
5.8380000	-0.0006280	0.0008669	-0.0004838	-0.0000796
5.8400000	-0.0006171	0.0009246	-0.0004809	-0.0000856
5.8420000	-0.0006066	0.0009805	-0.0004779	-0.0000915
5.8440000	-0.0005980	0.0010344	-0.0004750	-0.0000976
5.8460000	-0.0005876	0.0010862	-0.0004725	-0.0001036
5.8480000	-0.0005739	0.0011358	-0.0004706	-0.0001097
5.8500000	-0.0005628	0.0011831	-0.0004694	-0.0001157
5.8520000	-0.0005526	0.0012281	-0.0004692	-0.0001217
5.8540000	-0.0005406	0.0012707	-0.0004700	-0.0001274
5.8560000	-0.0005293	0.0013109	-0.0004720	-0.0001330
5.8580000	-0.0005189	0.0013487	-0.0004752	-0.0001382
5.8600000	-0.0005076	0.0013843	-0.0004797	-0.0001431
5.8620000	-0.0004948	0.0014176	-0.0004853	-0.0001474
5.8640000	-0.0004823	0.0014486	-0.0004921	-0.0001512
5.8660000	-0.0004720	0.0014775	-0.0005000	-0.0001544
5.8680000	-0.0004590	0.0015042	-0.0005087	-0.0001569
5.8700000	-0.0004480	0.0015289	-0.0005182	-0.0001586
5.8720000	-0.0004398	0.0015515	-0.0005284	-0.0001596
5.8740000	-0.0004314	0.0015720	-0.0005389	-0.0001598
5.8760000	-0.0004198	0.0015906	-0.0005496	-0.0001594
5.8780000	-0.0004052	0.0016071	-0.0005604	-0.0001582
5.8800000	-0.0003953	0.0016217	-0.0005711	-0.0001564
5.8820000	-0.0003852	0.0016342	-0.0005815	-0.0001540
5.8840000	-0.0003737	0.0016448	-0.0005915	-0.0001512
5.8860000	-0.0003622	0.0016534	-0.0006010	-0.0001481
5.8880000	-0.0003520	0.0016601	-0.0006099	-0.0001448
5.8900000	-0.0003377	0.0016648	-0.0006182	-0.0001414
5.8920000	-0.0003231	0.0016677	-0.0006259	-0.0001380
5.8940000	-0.0003136	0.0016688	-0.0006330	-0.0001348
5.8960000	-0.0003022	0.0016682	-0.0006395	-0.0001320
5.8980000	-0.0002908	0.0016659	-0.0006455	-0.0001295
5.9000000	-0.0002785	0.0016620	-0.0006511	-0.0001274
5.9020000	-0.0002648	0.0016567	-0.0006564	-0.0001258
5.9040000	-0.0002523	0.0016501	-0.0006614	-0.0001247
5.9060000	-0.0002399	0.0016421	-0.0006662	-0.0001242
5.9080000	-0.0002255	0.0016329	-0.0006709	-0.0001240
5.9100000	-0.0002135	0.0016226	-0.0006755	-0.0001243
5.9120000	-0.0002069	0.0016111	-0.0006801	-0.0001248
5.9140000	-0.0001959	0.0015985	-0.0006846	-0.0001255
5.9160000	-0.0001825	0.0015847	-0.0006892	-0.0001263
5.9180000	-0.0001728	0.0015697	-0.0006937	-0.0001269
5.9200000	-0.0001618	0.0015534	-0.0006980	-0.0001273
5.9220000	-0.0001511	0.0015356	-0.0007022	-0.0001273
5.9240000	-0.0001418	0.0015163	-0.0007061	-0.0001268
5.9260000	-0.0001330	0.0014953	-0.0007097	-0.0001256
5.9280000	-0.0001229	0.0014724	-0.0007127	-0.0001237
5.9300000	-0.0001112	0.0014475	-0.0007152	-0.0001210
5.9320000	-0.0001033	0.0014205	-0.0007170	-0.0001174
5.9340000	-0.0000953	0.0013911	-0.0007180	-0.0001131
5.9360000	-0.0000843	0.0013594	-0.0007182	-0.0001081
5.9380000	-0.0000734	0.0013253	-0.0007175	-0.0001024
5.9400000	-0.0000595	0.0012888	-0.0007158	-0.0000961
5.9420000	-0.0000469	0.0012499	-0.0007133	-0.0000896
5.9440000	-0.0000386	0.0012088	-0.0007098	-0.0000828
5.9460000	-0.0000293	0.0011656	-0.0007055	-0.0000761
5.9480000	-0.0000191	0.0011205	-0.0007004	-0.0000697
5.9500000	-0.0000087	0.0010739	-0.0006945	-0.0000637
5.9520000	0.0000013	0.0010260	-0.0006880	-0.0000585
5.9540000	0.0000114	0.0009772	-0.0006810	-0.0000541
5.9560000	0.0000242	0.0009278	-0.0006735	-0.0000508
5.9580000	0.0000337	0.0008783	-0.0006657	-0.0000487
5.9600000	0.0000419	0.0008290	-0.0006577	-0.0000478
5.9620000	0.0000502	0.0007802	-0.0006494	-0.0000484
5.9640000	0.0000571	0.0007322	-0.0006411	-0.0000502
5.9660000	0.0000676	0.0006855	-0.0006326	-0.0000535
5.9680000	0.0000761	0.0006400	-0.0006240	-0.0000579
5.9700000	0.0000834	0.0005961	-0.0006152	-0.0000636
5.9720000	0.0000927	0.0005539	-0.0006063	-0.0000702
5.9740000	0.0001007	0.0005132	-0.0005971	-0.0000777
5.9760000	0.0001061	0.0004741	-0.0005876	-0.0000859
5.9780000	0.0001134	0.0004365	-0.0005777	-0.0000945
5.9800000	0.0001220	0.0004002	-0.0005673	-0.0001035
5.9820000	0.0001293	0.0003650	-0.0005562	-0.0001125
5.9840000	0.0001364	0.0003306	-0.0005445	-0.0001216
5.9860000	0.0001448	0.0002968	-0.0005320	-0.0001305
5.9880000	0.0001529	0.0002633	-0.0005186	-0.0001392
5.9900000	0.0001631	0.0002298	-0.0005045	-0.0001477
5.9920000	0.0001714	0.0001962	-0.0004895	-0.0001558
5.9940000	0.0001775	0.0001622	-0.0004737	-0.0001636
5.9960000	0.0001851	0.0001276	-0.0004572	-0.0001712
5.9980000	0.0001902	0.0000924	-0.0004402	-0.0001786
6.0000000	0.0001964	0.0000565	-0.0004228	-0.0001858
6.0020000	0.0002020	0.0000200	-0.0004051	-0.0001931
6.0040000	0.0002096	-0.0000171	-0.0003873	-0.0002004
6.0060000	0.0002178	-0.0000547	-0.0003697	-0.0002079
6.0080000	0.0002235	-0.0000925	-0.0003525	-0.0002156
6.0100000	0.0002307	-0.0001303	-0.0003359	-0.0002235
6.0120000	0.0002328	-0.0001678	-0.0003201	-0.0002318
6.0140000	0.0002338	-0.0002049	-0.0003053	-0.0002403
6.0160000	0.0002422	-0.0002412	-0.0002915	-0.0002491
6.0180000	0.0002485	-0.0002764	-0.0002791	-0.0002581
6.0200000	0.0002535	-0.0003104	-0.0002679	-0.0002672
6.0220000	0.0002576	-0.0003428	-0.0002581	-0.0002762
6.0240000	0.0002595	-0.0003736	-0.0002495	-0.0002851
6.0260000	0.0002632	-0.0004026	-0.0002422	-0.0002936
6.0280000	0.0002675	-0.0004297	-0.0002360	-0.0003017
6.0300000	0.0002713	-0.0004549	-0.0002308	-0.0003091
6.0320000	0.0002771	-0.0004781	-0.0002263	-0.0003158
6.0340000	0.0002826	-0.0004995	-0.0002223	-0.0003216
6.0360000	0.0002857	-0.0005190	-0.0002186	-0.0003265
6.0380000	0.0002909	-0.0005368	-0.0002149	-0.0003304
6.0400000	0.0002968	-0.0005530	-0.0002110	-0.0003332
6.0420000	0.0002985	-0.0005676	-0.0002066	-0.0003351
6.0440000	0.0002987	-0.0005809	-0.0002015	-0.0003360
6.0460000	0.0003012	-0.0005927	-0.0001955	-0.0003361
6.0480000	0.0003042	-0.0006033	-0.0001885	-0.0003355
