t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5545563	-0.0109369	-0.0280843	-0.0015394	-0.0006960
7.5572014	-0.0109396	-0.0275726	-0.0016880	-0.0005612
7.5598466	-0.0109485	-0.0270176	-0.0018285	-0.0004306
7.5624917	-0.0109634	-0.0264193	-0.0019610	-0.0003043
7.5651369	-0.0109783	-0.0258211	-0.0020935	-0.0001780
7.5677820	-0.0109739	-0.0251489	-0.0021965	-0.0000762
7.5704272	-0.0109694	-0.0244766	-0.0022994	0.0000257
7.5730723	-0.0109703	-0.0237774	-0.0023841	0.0001103
7.5757175	-0.0109765	-0.0230513	-0.0024506	0.0001778
7.5783627	-0.0109828	-0.0223251	-0.0025170	0.0002453
7.5810078	-0.0109694	-0.0215690	-0.0025489	0.0002773
7.5836530	-0.0109560	-0.0208129	-0.0025807	0.0003092
7.5862981	-0.0109412	-0.0200537	-0.0026004	0.0003273
7.5889433	-0.0109249	-0.0192913	-0.0026079	0.0003315
7.5915884	-0.0109086	-0.0185289	-0.0026153	0.0003357
7.5942336	-0.0108676	-0.0177789	-0.0026140	0.0003261
7.5968787	-0.0108266	-0.0170288	-0.0026126	0.0003166
7.5995239	-0.0107919	-0.0162897	-0.0026149	0.0003082
7.6021690	-0.0107636	-0.0155616	-0.0026208	0.0003011
7.6048142	-0.0107353	-0.0148336	-0.0026268	0.0002940
7.6074593	-0.0106761	-0.0141265	-0.0026523	0.0003031
7.6101045	-0.0106169	-0.0134195	-0.0026778	0.0003121
7.6127496	-0.0105696	-0.0127176	-0.0027161	0.0003331
7.6153948	-0.0105344	-0.0120208	-0.0027672	0.0003659
7.6180399	-0.0104991	-0.0113240	-0.0028183	0.0003987
7.6206851	-0.0104254	-0.0106205	-0.0028942	0.0004550
7.6233302	-0.0103517	-0.0099170	-0.0029702	0.0005113
7.6259754	-0.0102764	-0.0092013	-0.0030559	0.0005757
7.6286206	-0.0101993	-0.0084734	-0.0031513	0.0006480
7.6312657	-0.0101222	-0.0077455	-0.0032467	0.0007203
7.6339109	-0.0100747	-0.0069808	-0.0033544	0.0007964
7.6365560	-0.0100271	-0.0062161	-0.0034621	0.0008725
7.6392012	-0.0099663	-0.0054318	-0.0035728	0.0009437
7.6418463	-0.0098922	-0.0046280	-0.0036865	0.0010101
7.6444915	-0.0098181	-0.0038242	-0.0038002	0.0010765
7.6471366	-0.0097390	-0.0029912	-0.0039159	0.0011220
7.6497818	-0.0096598	-0.0021581	-0.0040317	0.0011674
7.6524269	-0.0095847	-0.0013205	-0.0041474	0.0011991
7.6550721	-0.0095137	-0.0004783	-0.0042630	0.0012171
7.6577172	-0.0094426	0.0003638	-0.0043787	0.0012351
7.6603624	-0.0093644	0.0011894	-0.0044925	0.0012245
7.6630075	-0.0092863	0.0020150	-0.0046062	0.0012139
7.6656527	-0.0091977	0.0028201	-0.0047175	0.0011909
7.6682978	-0.0090987	0.0036049	-0.0048263	0.0011554
7.6709430	-0.0089997	0.0043897	-0.0049350	0.0011200
7.6735881	-0.0088904	0.0051172	-0.0050336	0.0010662
7.6762333	-0.0087811	0.0058448	-0.0051322	0.0010123
7.6788785	-0.0086792	0.0065412	-0.0052224	0.0009528
7.6815236	-0.0085846	0.0072066	-0.0053043	0.0008875
7.6841688	-0.0084900	0.0078720	-0.0053863	0.0008221
7.6868139	-0.0083728	0.0084818	-0.0054461	0.0007504
7.6894591	-0.0082555	0.0090916	-0.0055059	0.0006786
7.6921042	-0.0081441	0.0096805	-0.0055537	0.0006046
7.6947494	-0.0080384	0.0102485	-0.0055896	0.0005284
7.6973945	-0.0079328	0.0108164	-0.0056255	0.0004522
7.7000397	-0.0078353	0.0113568	-0.0056414	0.0003704
7.7026848	-0.0077377	0.0118972	-0.0056572	0.0002885
7.7053300	-0.0076292	0.0124279	-0.0056678	0.0002021
7.7079751	-0.0075098	0.0129488	-0.0056732	0.0001111
7.7106203	-0.0073904	0.0134697	-0.0056786	0.0000201
7.7132654	-0.0072902	0.0139687	-0.0056872	-0.0000839
7.7159106	-0.0071900	0.0144677	-0.0056958	-0.0001879
7.7185557	-0.0070871	0.0149491	-0.0057129	-0.0002995
7.7212009	-0.0069817	0.0154129	-0.0057386	-0.0004187
7.7238461	-0.0068762	0.0158767	-0.0057644	-0.0005379
7.7264912	-0.0067446	0.0162855	-0.0058176	-0.0006712
7.7291364	-0.0066129	0.0166942	-0.0058709	-0.0008045
7.7317815	-0.0064926	0.0170654	-0.0059400	-0.0009421
7.7344267	-0.0063835	0.0173991	-0.0060249	-0.0010839
7.7370718	-0.0062744	0.0177327	-0.0061098	-0.0012257
7.7397170	-0.0061416	0.0179781	-0.0062229	-0.0013661
7.7423621	-0.0060088	0.0182234	-0.0063360	-0.0015066
7.7450073	-0.0058933	0.0184236	-0.0064586	-0.0016399
7.7476524	-0.0057953	0.0185786	-0.0065907	-0.0017661
7.7502976	-0.0056973	0.0187335	-0.0067228	-0.0018922
7.7529427	-0.0055629	0.0188075	-0.0068621	-0.0019904
7.7555879	-0.0054285	0.0188814	-0.0070013	-0.0020886
7.7582330	-0.0052988	0.0189233	-0.0071386	-0.0021670
7.7608782	-0.0051738	0.0189331	-0.0072740	-0.0022254
7.7635233	-0.0050487	0.0189428	-0.0074094	-0.0022839
7.7661685	-0.0049275	0.0189063	-0.0075336	-0.0022955
7.7688136	-0.0048063	0.0188697	-0.0076578	-0.0023070
7.7714588	-0.0046857	0.0188161	-0.0077749	-0.0022947
7.7741040	-0.0045657	0.0187454	-0.0078849	-0.0022586
7.7767491	-0.0044457	0.0186747	-0.0079949	-0.0022224
7.7793943	-0.0043342	0.0185725	-0.0080910	-0.0021448
7.7820394	-0.0042226	0.0184703	-0.0081870	-0.0020672
7.7846846	-0.0041062	0.0183488	-0.0082764	-0.0019750
7.7873297	-0.0039848	0.0182079	-0.0083592	-0.0018684
7.7899749	-0.0038635	0.0180670	-0.0084420	-0.0017617
7.7926200	-0.0037306	0.0178745	-0.0085101	-0.0016422
7.7952652	-0.0035977	0.0176820	-0.0085783	-0.0015228
7.7979103	-0.0034638	0.0174573	-0.0086367	-0.0014056
7.8005555	-0.0033290	0.0172005	-0.0086854	-0.0012906
7.8032006	-0.0031942	0.0169436	-0.0087341	-0.0011756
7.8058458	-0.0030585	0.0166159	-0.0087557	-0.0010799
7.8084909	-0.0029227	0.0162882	-0.0087773	-0.0009843
7.8111361	-0.0027830	0.0159267	-0.0087815	-0.0009035
7.8137812	-0.0026394	0.0155313	-0.0087683	-0.0008373
7.8164264	-0.0024957	0.0151360	-0.0087550	-0.0007712
7.8190716	-0.0023775	0.0146856	-0.0087026	-0.0007388
7.8217167	-0.0022594	0.0142352	-0.0086502	-0.0007063
7.8243619	-0.0021403	0.0137665	-0.0085793	-0.0006899
7.8270070	-0.0020204	0.0132795	-0.0084898	-0.0006894
7.8296522	-0.0019004	0.0127924	-0.0084003	-0.0006890
7.8322973	-0.0017691	0.0122874	-0.0082837	-0.0007149
7.8349425	-0.0016377	0.0117824	-0.0081670	-0.0007407
7.8375876	-0.0015213	0.0112754	-0.0080448	-0.0007759
7.8402328	-0.0014198	0.0107666	-0.0079171	-0.0008205
7.8428779	-0.0013183	0.0102577	-0.0077893	-0.0008651
7.8455231	-0.0012015	0.0097519	-0.0076689	-0.0009213
7.8481682	-0.0010848	0.0092462	-0.0075485	-0.0009776
7.8508134	-0.0009786	0.0087423	-0.0074398	-0.0010373
7.8534585	-0.0008831	0.0082401	-0.0073426	-0.0011005
7.8561037	-0.0007875	0.0077380	-0.0072455	-0.0011637
7.8587488	-0.0006324	0.0072368	-0.0071804	-0.0012315
7.8613940	-0.0004773	0.0067355	-0.0071153	-0.0012994
7.8640391	-0.0003440	0.0062338	-0.0070659	-0.0013694
7.8666843	-0.0002324	0.0057316	-0.0070321	-0.0014416
7.8693295	-0.0001209	0.0052295	-0.0069984	-0.0015138
7.8719746	0.0000092	0.0047285	-0.0069865	-0.0015904
7.8746198	0.0001392	0.0042276	-0.0069746	-0.0016669
7.8772649	0.0002523	0.0037307	-0.0069662	-0.0017450
7.8799101	0.0003483	0.0032379	-0.0069612	-0.0018245
7.8825552	0.0004443	0.0027451	-0.0069561	-0.0019041
7.8852004	0.0005571	0.0022699	-0.0069423	-0.0019829
7.8878455	0.0006698	0.0017946	-0.0069284	-0.0020618
7.8904907	0.0007584	0.0013323	-0.0069043	-0.0021374
7.8931358	0.0008226	0.0008829	-0.0068698	-0.0022098
7.8957810	0.0008869	0.0004335	-0.0068354	-0.0022822
7.8984261	0.0010006	0.0000136	-0.0067751	-0.0023415
7.9010713	0.0011143	-0.0004064	-0.0067148	-0.0024008
7.9037164	0.0012041	-0.0008130	-0.0066422	-0.0024508
7.9063616	0.0012702	-0.0012064	-0.0065574	-0.0024918
7.9090067	0.0013363	-0.0015998	-0.0064725	-0.0025327
7.9116519	0.0014382	-0.0019748	-0.0063680	-0.0025535
7.9142971	0.0015401	-0.0023499	-0.0062636	-0.0025744
7.9169422	0.0016382	-0.0027205	-0.0061517	-0.0025868
7.9195874	0.0017325	-0.0030867	-0.0060324	-0.0025908
7.9222325	0.0018267	-0.0034529	-0.0059132	-0.0025947
7.9248777	0.0018866	-0.0038162	-0.0057803	-0.0025895
7.9275228	0.0019465	-0.0041795	-0.0056474	-0.0025843
7.9301680	0.0020133	-0.0045403	-0.0055057	-0.0025798
7.9328131	0.0020870	-0.0048986	-0.0053554	-0.0025758
7.9354583	0.0021607	-0.0052569	-0.0052050	-0.0025718
7.9381034	0.0022407	-0.0055988	-0.0050297	-0.0025791
7.9407486	0.0023208	-0.0059406	-0.0048544	-0.0025863
7.9433937	0.0023911	-0.0062647	-0.0046631	-0.0026023
7.9460389	0.0024517	-0.0065709	-0.0044558	-0.0026269
7.9486840	0.0025123	-0.0068772	-0.0042484	-0.0026516
7.9513292	0.0025605	-0.0071264	-0.0040068	-0.0026936
7.9539743	0.0026086	-0.0073755	-0.0037652	-0.0027356
7.9566195	0.0026604	-0.0075873	-0.0035099	-0.0027828
7.9592646	0.0027157	-0.0077617	-0.0032408	-0.0028354
7.9619098	0.0027710	-0.0079361	-0.0029717	-0.0028879
7.9645550	0.0028318	-0.0080277	-0.0026918	-0.0029391
7.9672001	0.0028926	-0.0081193	-0.0024119	-0.0029904
7.9698453	0.0029492	-0.0081716	-0.0021387	-0.0030343
7.9724904	0.0030016	-0.0081846	-0.0018724	-0.0030710
7.9751356	0.0030540	-0.0081976	-0.0016060	-0.0031076
7.9777807	0.0030926	-0.0081473	-0.0013799	-0.0031194
7.9804259	0.0031313	-0.0080971	-0.0011537	-0.0031312
7.9830710	0.0031755	-0.0080261	-0.0009587	-0.0031289
7.9857162	0.0032252	-0.0079344	-0.0007949	-0.0031125
7.9883613	0.0032749	-0.0078427	-0.0006310	-0.0030960
7.9910065	0.0033222	-0.0077309	-0.0005408	-0.0030568
7.9936516	0.0033695	-0.0076191	-0.0004506	-0.0030175
7.9962968	0.0033976	-0.0075044	-0.0003957	-0.0029735
7.9989419	0.0034067	-0.0073867	-0.0003762	-0.0029247
