t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7200000	-0.0016673	-0.0026999	0.0011507	-0.0000977
5.7220000	-0.0016820	-0.0026375	0.0011048	-0.0000827
5.7240000	-0.0017019	-0.0025733	0.0010587	-0.0000683
5.7260000	-0.0017192	-0.0025076	0.0010124	-0.0000545
5.7280000	-0.0017352	-0.0024408	0.0009659	-0.0000415
5.7300000	-0.0017543	-0.0023729	0.0009191	-0.0000291
5.7320000	-0.0017707	-0.0023045	0.0008719	-0.0000174
5.7340000	-0.0017799	-0.0022356	0.0008244	-0.0000065
5.7360000	-0.0017965	-0.0021665	0.0007762	0.0000038
5.7380000	-0.0018088	-0.0020974	0.0007272	0.0000133
5.7400000	-0.0018182	-0.0020286	0.0006774	0.0000222
5.7420000	-0.0018302	-0.0019602	0.0006265	0.0000303
5.7440000	-0.0018407	-0.0018922	0.0005745	0.0000378
5.7460000	-0.0018490	-0.0018247	0.0005212	0.0000447
5.7480000	-0.0018587	-0.0017579	0.0004667	0.0000510
5.7500000	-0.0018641	-0.0016916	0.0004108	0.0000567
5.7520000	-0.0018769	-0.0016259	0.0003537	0.0000618
5.7540000	-0.0018802	-0.0015607	0.0002954	0.0000665
5.7560000	-0.0018842	-0.0014960	0.0002362	0.0000706
5.7580000	-0.0018932	-0.0014315	0.0001762	0.0000743
5.7600000	-0.0018966	-0.0013673	0.0001157	0.0000777
5.7620000	-0.0019100	-0.0013031	0.0000550	0.0000806
5.7640000	-0.0019061	-0.0012390	-0.0000056	0.0000833
5.7660000	-0.0019134	-0.0011746	-0.0000657	0.0000857
5.7680000	-0.0019218	-0.0011101	-0.0001250	0.0000878
5.7700000	-0.0019272	-0.0010451	-0.0001831	0.0000898
5.7720000	-0.0019317	-0.0009798	-0.0002396	0.0000916
5.7740000	-0.0019397	-0.0009139	-0.0002944	0.0000934
5.7760000	-0.0019439	-0.0008476	-0.0003471	0.0000951
5.7780000	-0.0019494	-0.0007809	-0.0003976	0.0000969
5.7800000	-0.0019493	-0.0007137	-0.0004456	0.0000986
5.7820000	-0.0019507	-0.0006461	-0.0004912	0.0001005
5.7840000	-0.0019531	-0.0005783	-0.0005341	0.0001024
5.7860000	-0.0019563	-0.0005104	-0.0005746	0.0001044
5.7880000	-0.0019558	-0.0004425	-0.0006126	0.0001066
5.7900000	-0.0019571	-0.0003749	-0.0006484	0.0001088
5.7920000	-0.0019547	-0.0003078	-0.0006820	0.0001110
5.7940000	-0.0019540	-0.0002413	-0.0007137	0.0001133
5.7960000	-0.0019513	-0.0001758	-0.0007437	0.0001155
5.7980000	-0.0019489	-0.0001114	-0.0007722	0.0001176
5.8000000	-0.0019397	-0.0000485	-0.0007995	0.0001194
5.8020000	-0.0019377	0.0000129	-0.0008258	0.0001209
5.8040000	-0.0019333	0.0000723	-0.0008513	0.0001220
5.8060000	-0.0019292	0.0001297	-0.0008762	0.0001226
5.8080000	-0.0019226	0.0001849	-0.0009006	0.0001225
5.8100000	-0.0019147	0.0002377	-0.0009247	0.0001217
5.8120000	-0.0019108	0.0002879	-0.0009484	0.0001201
5.8140000	-0.0019069	0.0003356	-0.0009719	0.0001176
5.8160000	-0.0018937	0.0003805	-0.0009952	0.0001141
5.8180000	-0.0018894	0.0004228	-0.0010181	0.0001097
5.8200000	-0.0018879	0.0004624	-0.0010406	0.0001043
5.8220000	-0.0018761	0.0004993	-0.0010627	0.0000980
5.8240000	-0.0018679	0.0005336	-0.0010842	0.0000909
5.8260000	-0.0018610	0.0005654	-0.0011049	0.0000830
5.8280000	-0.0018527	0.0005948	-0.0011248	0.0000745
5.8300000	-0.0018466	0.0006218	-0.0011437	0.0000655
5.8320000	-0.0018383	0.0006465	-0.0011615	0.0000563
5.8340000	-0.0018215	0.0006692	-0.0011781	0.0000470
5.8360000	-0.0018152	0.0006898	-0.0011932	0.0000378
5.8380000	-0.0018054	0.0007085	-0.0012070	0.0000290
5.8400000	-0.0017932	0.0007252	-0.0012192	0.0000208
5.8420000	-0.0017801	0.0007402	-0.0012298	0.0000134
5.8440000	-0.0017647	0.0007533	-0.0012389	0.0000069
5.8460000	-0.0017556	0.0007646	-0.0012463	0.0000014
5.8480000	-0.0017385	0.0007741	-0.0012521	-0.0000027
5.8500000	-0.0017242	0.0007818	-0.0012563	-0.0000056
5.8520000	-0.0017089	0.0007875	-0.0012589	-0.0000072
5.8540000	-0.0016946	0.0007912	-0.0012600	-0.0000075
5.8560000	-0.0016821	0.0007929	-0.0012596	-0.0000065
5.8580000	-0.0016690	0.0007925	-0.0012577	-0.0000043
5.8600000	-0.0016523	0.0007898	-0.0012545	-0.0000010
5.8620000	-0.0016377	0.0007849	-0.0012499	0.0000031
5.8640000	-0.0016225	0.0007776	-0.0012440	0.0000079
5.8660000	-0.0016026	0.0007679	-0.0012369	0.0000132
5.8680000	-0.0015869	0.0007558	-0.0012286	0.0000187
5.8700000	-0.0015744	0.0007412	-0.0012192	0.0000243
5.8720000	-0.0015585	0.0007243	-0.0012087	0.0000296
5.8740000	-0.0015398	0.0007050	-0.0011971	0.0000346
5.8760000	-0.0015262	0.0006835	-0.0011845	0.0000390
5.8780000	-0.0015074	0.0006598	-0.0011709	0.0000428
5.8800000	-0.0014880	0.0006341	-0.0011564	0.0000457
5.8820000	-0.0014703	0.0006064	-0.0011410	0.0000478
5.8840000	-0.0014563	0.0005771	-0.0011248	0.0000490
5.8860000	-0.0014323	0.0005462	-0.0011077	0.0000493
5.8880000	-0.0014135	0.0005139	-0.0010900	0.0000489
5.8900000	-0.0013941	0.0004805	-0.0010717	0.0000478
5.8920000	-0.0013747	0.0004461	-0.0010528	0.0000462
5.8940000	-0.0013535	0.0004110	-0.0010334	0.0000442
5.8960000	-0.0013284	0.0003753	-0.0010137	0.0000420
5.8980000	-0.0013121	0.0003392	-0.0009937	0.0000399
5.9000000	-0.0012892	0.0003029	-0.0009737	0.0000380
5.9020000	-0.0012676	0.0002665	-0.0009536	0.0000366
5.9040000	-0.0012456	0.0002302	-0.0009337	0.0000357
5.9060000	-0.0012214	0.0001940	-0.0009141	0.0000357
5.9080000	-0.0012053	0.0001582	-0.0008948	0.0000365
5.9100000	-0.0011762	0.0001227	-0.0008761	0.0000383
5.9120000	-0.0011587	0.0000877	-0.0008580	0.0000411
5.9140000	-0.0011342	0.0000531	-0.0008406	0.0000450
5.9160000	-0.0011128	0.0000190	-0.0008240	0.0000498
5.9180000	-0.0010952	-0.0000145	-0.0008083	0.0000556
5.9200000	-0.0010714	-0.0000476	-0.0007935	0.0000621
5.9220000	-0.0010487	-0.0000802	-0.0007795	0.0000693
5.9240000	-0.0010275	-0.0001123	-0.0007664	0.0000769
5.9260000	-0.0010086	-0.0001440	-0.0007541	0.0000847
5.9280000	-0.0009892	-0.0001754	-0.0007425	0.0000924
5.9300000	-0.0009686	-0.0002065	-0.0007316	0.0000998
5.9320000	-0.0009413	-0.0002372	-0.0007212	0.0001067
5.9340000	-0.0009180	-0.0002678	-0.0007112	0.0001127
5.9360000	-0.0008994	-0.0002983	-0.0007013	0.0001177
5.9380000	-0.0008762	-0.0003286	-0.0006915	0.0001213
5.9400000	-0.0008492	-0.0003589	-0.0006816	0.0001235
5.9420000	-0.0008259	-0.0003891	-0.0006714	0.0001240
5.9440000	-0.0007990	-0.0004193	-0.0006609	0.0001227
5.9460000	-0.0007796	-0.0004495	-0.0006498	0.0001196
5.9480000	-0.0007500	-0.0004797	-0.0006381	0.0001146
5.9500000	-0.0007257	-0.0005098	-0.0006257	0.0001077
5.9520000	-0.0007029	-0.0005398	-0.0006126	0.0000990
5.9540000	-0.0006738	-0.0005697	-0.0005989	0.0000887
5.9560000	-0.0006522	-0.0005994	-0.0005846	0.0000769
5.9580000	-0.0006245	-0.0006288	-0.0005698	0.0000638
5.9600000	-0.0006064	-0.0006577	-0.0005547	0.0000497
5.9620000	-0.0005815	-0.0006862	-0.0005393	0.0000348
5.9640000	-0.0005596	-0.0007140	-0.0005240	0.0000196
5.9660000	-0.0005312	-0.0007411	-0.0005090	0.0000042
5.9680000	-0.0005102	-0.0007674	-0.0004945	-0.0000109
5.9700000	-0.0004889	-0.0007926	-0.0004807	-0.0000254
5.9720000	-0.0004630	-0.0008167	-0.0004679	-0.0000389
5.9740000	-0.0004437	-0.0008396	-0.0004563	-0.0000513
5.9760000	-0.0004219	-0.0008610	-0.0004461	-0.0000623
5.9780000	-0.0003977	-0.0008810	-0.0004375	-0.0000715
5.9800000	-0.0003747	-0.0008994	-0.0004306	-0.0000789
5.9820000	-0.0003529	-0.0009160	-0.0004254	-0.0000843
5.9840000	-0.0003278	-0.0009309	-0.0004221	-0.0000877
5.9860000	-0.0003059	-0.0009438	-0.0004205	-0.0000891
5.9880000	-0.0002812	-0.0009549	-0.0004206	-0.0000885
5.9900000	-0.0002547	-0.0009639	-0.0004222	-0.0000862
5.9920000	-0.0002338	-0.0009708	-0.0004252	-0.0000822
5.9940000	-0.0002129	-0.0009757	-0.0004293	-0.0000769
5.9960000	-0.0001906	-0.0009785	-0.0004343	-0.0000705
5.9980000	-0.0001619	-0.0009793	-0.0004399	-0.0000633
6.0000000	-0.0001404	-0.0009779	-0.0004458	-0.0000558
6.0020000	-0.0001233	-0.0009745	-0.0004517	-0.0000481
6.0040000	-0.0000985	-0.0009691	-0.0004574	-0.0000408
6.0060000	-0.0000806	-0.0009618	-0.0004625	-0.0000341
6.0080000	-0.0000565	-0.0009526	-0.0004668	-0.0000284
6.0100000	-0.0000395	-0.0009417	-0.0004702	-0.0000239
6.0120000	-0.0000124	-0.0009290	-0.0004724	-0.0000207
6.0140000	0.0000077	-0.0009147	-0.0004734	-0.0000192
6.0160000	0.0000274	-0.0008988	-0.0004732	-0.0000193
6.0180000	0.0000478	-0.0008815	-0.0004717	-0.0000211
6.0200000	0.0000667	-0.0008628	-0.0004690	-0.0000246
6.0220000	0.0000881	-0.0008427	-0.0004653	-0.0000296
6.0240000	0.0001093	-0.0008213	-0.0004608	-0.0000360
6.0260000	0.0001256	-0.0007987	-0.0004555	-0.0000436
6.0280000	0.0001473	-0.0007747	-0.0004499	-0.0000521
6.0300000	0.0001648	-0.0007495	-0.0004440	-0.0000612
6.0320000	0.0001852	-0.0007228	-0.0004383	-0.0000707
6.0340000	0.0002003	-0.0006947	-0.0004330	-0.0000801
6.0360000	0.0002266	-0.0006651	-0.0004283	-0.0000893
6.0380000	0.0002466	-0.0006339	-0.0004244	-0.0000979
6.0400000	0.0002657	-0.0006008	-0.0004216	-0.0001058
6.0420000	0.0002832	-0.0005659	-0.0004200	-0.0001126
6.0440000	0.0003027	-0.0005289	-0.0004198	-0.0001182
6.0460000	0.0003238	-0.0004898	-0.0004208	-0.0001225
6.0480000	0.0003422	-0.0004485	-0.0004232	-0.0001256
