t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
7.5492660	-0.0102908	-0.0229440	0.0086783	-0.0030106
7.5519111	-0.0104474	-0.0226999	0.0084852	-0.0028828
7.5545563	-0.0105494	-0.0224455	0.0082898	-0.0027541
7.5572014	-0.0106667	-0.0221814	0.0080929	-0.0026258
7.5598466	-0.0107832	-0.0219080	0.0078954	-0.0024996
7.5624917	-0.0109034	-0.0216253	0.0076979	-0.0023767
7.5651369	-0.0110209	-0.0213333	0.0075011	-0.0022585
7.5677820	-0.0111049	-0.0210317	0.0073053	-0.0021462
7.5704272	-0.0112309	-0.0207200	0.0071108	-0.0020408
7.5730723	-0.0113332	-0.0203974	0.0069178	-0.0019428
7.5757175	-0.0114928	-0.0200632	0.0067259	-0.0018527
7.5783627	-0.0115667	-0.0197166	0.0065348	-0.0017707
7.5810078	-0.0116612	-0.0193565	0.0063441	-0.0016964
7.5836530	-0.0117479	-0.0189822	0.0061528	-0.0016295
7.5862981	-0.0118468	-0.0185928	0.0059600	-0.0015691
7.5889433	-0.0119375	-0.0181878	0.0057648	-0.0015142
7.5915884	-0.0120306	-0.0177667	0.0055658	-0.0014636
7.5942336	-0.0121145	-0.0173292	0.0053619	-0.0014162
7.5968787	-0.0121717	-0.0168753	0.0051520	-0.0013704
7.5995239	-0.0122600	-0.0164053	0.0049349	-0.0013249
7.6021690	-0.0123345	-0.0159199	0.0047096	-0.0012785
7.6048142	-0.0123594	-0.0154197	0.0044755	-0.0012301
7.6074593	-0.0124196	-0.0149059	0.0042319	-0.0011787
7.6101045	-0.0124557	-0.0143798	0.0039787	-0.0011236
7.6127496	-0.0125074	-0.0138428	0.0037158	-0.0010644
7.6153948	-0.0125274	-0.0132967	0.0034439	-0.0010009
7.6180399	-0.0126252	-0.0127431	0.0031634	-0.0009332
7.6206851	-0.0126184	-0.0121839	0.0028757	-0.0008618
7.6233302	-0.0126583	-0.0116209	0.0025819	-0.0007873
7.6259754	-0.0126938	-0.0110558	0.0022838	-0.0007103
7.6286206	-0.0127041	-0.0104903	0.0019831	-0.0006320
7.6312657	-0.0127443	-0.0099260	0.0016818	-0.0005532
7.6339109	-0.0127751	-0.0093643	0.0013818	-0.0004751
7.6365560	-0.0128138	-0.0088063	0.0010852	-0.0003985
7.6392012	-0.0128417	-0.0082531	0.0007938	-0.0003245
7.6418463	-0.0128757	-0.0077056	0.0005092	-0.0002536
7.6444915	-0.0129044	-0.0071643	0.0002329	-0.0001865
7.6471366	-0.0129027	-0.0066298	-0.0000340	-0.0001234
7.6497818	-0.0129350	-0.0061022	-0.0002908	-0.0000643
7.6524269	-0.0129328	-0.0055817	-0.0005371	-0.0000090
7.6550721	-0.0129355	-0.0050683	-0.0007729	0.0000428
7.6577172	-0.0129604	-0.0045619	-0.0009988	0.0000919
7.6603624	-0.0129328	-0.0040623	-0.0012155	0.0001390
7.6630075	-0.0129497	-0.0035695	-0.0014242	0.0001849
7.6656527	-0.0129090	-0.0030831	-0.0016263	0.0002308
7.6682978	-0.0129123	-0.0026030	-0.0018234	0.0002775
7.6709430	-0.0128775	-0.0021292	-0.0020174	0.0003258
7.6735881	-0.0128658	-0.0016615	-0.0022099	0.0003766
7.6762333	-0.0128157	-0.0012000	-0.0024027	0.0004302
7.6788785	-0.0127568	-0.0007449	-0.0025975	0.0004871
7.6815236	-0.0127396	-0.0002963	-0.0027955	0.0005473
7.6841688	-0.0127289	0.0001453	-0.0029980	0.0006106
7.6868139	-0.0126767	0.0005796	-0.0032055	0.0006764
7.6894591	-0.0126174	0.0010060	-0.0034186	0.0007440
7.6921042	-0.0125777	0.0014239	-0.0036371	0.0008125
7.6947494	-0.0125525	0.0018326	-0.0038606	0.0008805
7.6973945	-0.0125049	0.0022314	-0.0040881	0.0009469
7.7000397	-0.0124327	0.0026195	-0.0043186	0.0010103
7.7026848	-0.0123659	0.0029961	-0.0045503	0.0010693
7.7053300	-0.0123319	0.0033602	-0.0047816	0.0011227
7.7079751	-0.0123082	0.0037113	-0.0050103	0.0011694
7.7106203	-0.0122329	0.0040483	-0.0052344	0.0012085
7.7132654	-0.0121968	0.0043705	-0.0054517	0.0012394
7.7159106	-0.0121294	0.0046772	-0.0056602	0.0012619
7.7185557	-0.0120644	0.0049676	-0.0058580	0.0012761
7.7212009	-0.0119774	0.0052413	-0.0060433	0.0012823
7.7238461	-0.0119010	0.0054975	-0.0062147	0.0012813
7.7264912	-0.0118371	0.0057358	-0.0063712	0.0012742
7.7291364	-0.0117244	0.0059558	-0.0065119	0.0012625
7.7317815	-0.0116541	0.0061570	-0.0066365	0.0012476
7.7344267	-0.0115359	0.0063394	-0.0067450	0.0012314
7.7370718	-0.0114862	0.0065025	-0.0068380	0.0012156
7.7397170	-0.0113533	0.0066463	-0.0069160	0.0012020
7.7423621	-0.0112710	0.0067708	-0.0069803	0.0011923
7.7450073	-0.0111504	0.0068759	-0.0070320	0.0011881
7.7476524	-0.0110465	0.0069616	-0.0070728	0.0011905
7.7502976	-0.0109583	0.0070282	-0.0071043	0.0012005
7.7529427	-0.0108469	0.0070757	-0.0071282	0.0012187
7.7555879	-0.0107682	0.0071044	-0.0071463	0.0012452
7.7582330	-0.0106317	0.0071147	-0.0071602	0.0012796
7.7608782	-0.0105423	0.0071068	-0.0071716	0.0013214
7.7635233	-0.0104421	0.0070812	-0.0071817	0.0013695
7.7661685	-0.0103143	0.0070384	-0.0071918	0.0014224
7.7688136	-0.0102263	0.0069789	-0.0072029	0.0014784
7.7714588	-0.0101197	0.0069035	-0.0072155	0.0015357
7.7741040	-0.0100061	0.0068128	-0.0072303	0.0015923
7.7767491	-0.0098816	0.0067076	-0.0072474	0.0016461
7.7793943	-0.0097713	0.0065889	-0.0072667	0.0016951
7.7820394	-0.0096426	0.0064575	-0.0072881	0.0017374
7.7846846	-0.0095053	0.0063146	-0.0073109	0.0017715
7.7873297	-0.0093953	0.0061611	-0.0073348	0.0017961
7.7899749	-0.0092223	0.0059983	-0.0073590	0.0018102
7.7926200	-0.0091388	0.0058273	-0.0073828	0.0018132
7.7952652	-0.0089703	0.0056493	-0.0074054	0.0018050
7.7979103	-0.0088200	0.0054654	-0.0074260	0.0017859
7.8005555	-0.0087039	0.0052767	-0.0074441	0.0017565
7.8032006	-0.0085304	0.0050842	-0.0074590	0.0017178
7.8058458	-0.0084023	0.0048889	-0.0074702	0.0016712
7.8084909	-0.0082790	0.0046914	-0.0074774	0.0016182
7.8111361	-0.0080910	0.0044924	-0.0074803	0.0015605
7.8137812	-0.0079742	0.0042923	-0.0074789	0.0015000
7.8164264	-0.0078051	0.0040913	-0.0074732	0.0014382
7.8190716	-0.0076907	0.0038895	-0.0074634	0.0013771
7.8217167	-0.0075247	0.0036865	-0.0074497	0.0013179
7.8243619	-0.0073983	0.0034821	-0.0074324	0.0012621
7.8270070	-0.0072595	0.0032755	-0.0074120	0.0012105
7.8296522	-0.0071429	0.0030660	-0.0073888	0.0011639
7.8322973	-0.0069948	0.0028528	-0.0073633	0.0011224
7.8349425	-0.0068433	0.0026348	-0.0073357	0.0010862
7.8375876	-0.0067105	0.0024110	-0.0073064	0.0010548
7.8402328	-0.0065753	0.0021805	-0.0072755	0.0010275
7.8428779	-0.0064161	0.0019423	-0.0072431	0.0010034
7.8455231	-0.0062821	0.0016957	-0.0072092	0.0009814
7.8481682	-0.0061131	0.0014401	-0.0071738	0.0009603
7.8508134	-0.0059622	0.0011750	-0.0071365	0.0009386
7.8534585	-0.0058076	0.0009004	-0.0070970	0.0009152
7.8561037	-0.0056554	0.0006165	-0.0070550	0.0008887
7.8587488	-0.0054963	0.0003237	-0.0070098	0.0008582
7.8613940	-0.0053494	0.0000230	-0.0069609	0.0008228
7.8640391	-0.0051840	-0.0002846	-0.0069079	0.0007818
7.8666843	-0.0050021	-0.0005976	-0.0068501	0.0007349
7.8693295	-0.0048258	-0.0009144	-0.0067872	0.0006820
7.8719746	-0.0046967	-0.0012332	-0.0067186	0.0006234
7.8746198	-0.0045131	-0.0015519	-0.0066441	0.0005596
7.8772649	-0.0043431	-0.0018685	-0.0065635	0.0004915
7.8799101	-0.0041753	-0.0021810	-0.0064767	0.0004199
7.8825552	-0.0040098	-0.0024875	-0.0063839	0.0003461
7.8852004	-0.0038448	-0.0027861	-0.0062853	0.0002713
7.8878455	-0.0037067	-0.0030753	-0.0061813	0.0001969
7.8904907	-0.0035441	-0.0033538	-0.0060726	0.0001242
7.8931358	-0.0034007	-0.0036205	-0.0059597	0.0000544
7.8957810	-0.0032232	-0.0038749	-0.0058436	-0.0000112
7.8984261	-0.0030887	-0.0041166	-0.0057249	-0.0000718
7.9010713	-0.0029457	-0.0043456	-0.0056048	-0.0001265
7.9037164	-0.0028003	-0.0045625	-0.0054839	-0.0001749
7.9063616	-0.0026699	-0.0047677	-0.0053634	-0.0002167
7.9090067	-0.0025151	-0.0049623	-0.0052438	-0.0002518
7.9116519	-0.0023770	-0.0051473	-0.0051261	-0.0002806
7.9142971	-0.0022206	-0.0053238	-0.0050107	-0.0003035
7.9169422	-0.0020589	-0.0054930	-0.0048981	-0.0003212
7.9195874	-0.0019131	-0.0056561	-0.0047886	-0.0003347
7.9222325	-0.0017680	-0.0058140	-0.0046823	-0.0003449
7.9248777	-0.0016162	-0.0059674	-0.0045791	-0.0003531
7.9275228	-0.0014537	-0.0061170	-0.0044789	-0.0003603
7.9301680	-0.0013110	-0.0062627	-0.0043811	-0.0003678
7.9328131	-0.0011541	-0.0064045	-0.0042854	-0.0003766
7.9354583	-0.0010143	-0.0065418	-0.0041911	-0.0003877
7.9381034	-0.0008591	-0.0066739	-0.0040976	-0.0004020
7.9407486	-0.0007231	-0.0067995	-0.0040042	-0.0004201
7.9433937	-0.0005815	-0.0069171	-0.0039102	-0.0004426
7.9460389	-0.0004543	-0.0070251	-0.0038150	-0.0004697
7.9486840	-0.0003054	-0.0071217	-0.0037181	-0.0005014
7.9513292	-0.0001592	-0.0072050	-0.0036193	-0.0005375
7.9539743	-0.0000201	-0.0072732	-0.0035182	-0.0005775
7.9566195	0.0001308	-0.0073245	-0.0034148	-0.0006209
7.9592646	0.0002471	-0.0073574	-0.0033095	-0.0006669
7.9619098	0.0003903	-0.0073705	-0.0032024	-0.0007146
7.9645550	0.0005165	-0.0073628	-0.0030944	-0.0007630
7.9672001	0.0006454	-0.0073338	-0.0029860	-0.0008109
7.9698453	0.0007907	-0.0072831	-0.0028783	-0.0008574
7.9724904	0.0009093	-0.0072109	-0.0027723	-0.0009014
7.9751356	0.0010562	-0.0071177	-0.0026691	-0.0009420
7.9777807	0.0011822	-0.0070043	-0.0025698	-0.0009783
7.9804259	0.0013296	-0.0068720	-0.0024756	-0.0010098
7.9830710	0.0014674	-0.0067222	-0.0023876	-0.0010358
7.9857162	0.0015715	-0.0065565	-0.0023066	-0.0010563
7.9883613	0.0017076	-0.0063766	-0.0022334	-0.0010710
7.9910065	0.0018533	-0.0061842	-0.0021686	-0.0010802
7.9936516	0.0019678	-0.0059812	-0.0021124	-0.0010843
7.9962968	0.0021076	-0.0057691	-0.0020649	-0.0010838
7.9989419	0.0021978	-0.0055492	-0.0020258	-0.0010795
