t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7200000	-0.0016384	-0.0027818	0.0013122	-0.0005316
5.7220000	-0.0016569	-0.0027186	0.0012734	-0.0005026
5.7240000	-0.0016712	-0.0026541	0.0012329	-0.0004727
5.7260000	-0.0016857	-0.0025883	0.0011906	-0.0004422
5.7280000	-0.0017009	-0.0025215	0.0011467	-0.0004111
5.7300000	-0.0017204	-0.0024538	0.0011013	-0.0003797
5.7320000	-0.0017300	-0.0023854	0.0010543	-0.0003480
5.7340000	-0.0017501	-0.0023165	0.0010059	-0.0003164
5.7360000	-0.0017609	-0.0022470	0.0009564	-0.0002850
5.7380000	-0.0017777	-0.0021771	0.0009056	-0.0002540
5.7400000	-0.0017872	-0.0021069	0.0008539	-0.0002238
5.7420000	-0.0018029	-0.0020364	0.0008014	-0.0001944
5.7440000	-0.0018102	-0.0019656	0.0007481	-0.0001661
5.7460000	-0.0018246	-0.0018946	0.0006942	-0.0001390
5.7480000	-0.0018318	-0.0018234	0.0006398	-0.0001132
5.7500000	-0.0018380	-0.0017520	0.0005851	-0.0000888
5.7520000	-0.0018483	-0.0016804	0.0005302	-0.0000660
5.7540000	-0.0018530	-0.0016086	0.0004751	-0.0000446
5.7560000	-0.0018579	-0.0015366	0.0004200	-0.0000246
5.7580000	-0.0018669	-0.0014646	0.0003649	-0.0000061
5.7600000	-0.0018693	-0.0013925	0.0003100	0.0000111
5.7620000	-0.0018707	-0.0013203	0.0002553	0.0000271
5.7640000	-0.0018783	-0.0012483	0.0002009	0.0000419
5.7660000	-0.0018868	-0.0011763	0.0001470	0.0000558
5.7680000	-0.0018870	-0.0011046	0.0000936	0.0000689
5.7700000	-0.0018918	-0.0010331	0.0000409	0.0000812
5.7720000	-0.0018989	-0.0009619	-0.0000111	0.0000929
5.7740000	-0.0019028	-0.0008912	-0.0000623	0.0001040
5.7760000	-0.0019065	-0.0008209	-0.0001126	0.0001147
5.7780000	-0.0019138	-0.0007511	-0.0001618	0.0001249
5.7800000	-0.0019146	-0.0006819	-0.0002100	0.0001348
5.7820000	-0.0019185	-0.0006132	-0.0002571	0.0001442
5.7840000	-0.0019243	-0.0005451	-0.0003031	0.0001533
5.7860000	-0.0019218	-0.0004776	-0.0003479	0.0001619
5.7880000	-0.0019231	-0.0004107	-0.0003917	0.0001700
5.7900000	-0.0019254	-0.0003444	-0.0004344	0.0001775
5.7920000	-0.0019236	-0.0002787	-0.0004760	0.0001844
5.7940000	-0.0019205	-0.0002136	-0.0005168	0.0001906
5.7960000	-0.0019189	-0.0001491	-0.0005568	0.0001960
5.7980000	-0.0019116	-0.0000852	-0.0005962	0.0002006
5.8000000	-0.0019118	-0.0000219	-0.0006350	0.0002044
5.8020000	-0.0019070	0.0000406	-0.0006733	0.0002073
5.8040000	-0.0018998	0.0001024	-0.0007114	0.0002094
5.8060000	-0.0018962	0.0001633	-0.0007492	0.0002107
5.8080000	-0.0018893	0.0002232	-0.0007868	0.0002113
5.8100000	-0.0018830	0.0002819	-0.0008243	0.0002113
5.8120000	-0.0018805	0.0003393	-0.0008617	0.0002108
5.8140000	-0.0018717	0.0003952	-0.0008988	0.0002098
5.8160000	-0.0018665	0.0004494	-0.0009357	0.0002086
5.8180000	-0.0018562	0.0005016	-0.0009722	0.0002073
5.8200000	-0.0018548	0.0005517	-0.0010082	0.0002060
5.8220000	-0.0018432	0.0005995	-0.0010434	0.0002049
5.8240000	-0.0018383	0.0006448	-0.0010777	0.0002040
5.8260000	-0.0018279	0.0006873	-0.0011108	0.0002036
5.8280000	-0.0018201	0.0007269	-0.0011425	0.0002036
5.8300000	-0.0018140	0.0007635	-0.0011726	0.0002042
5.8320000	-0.0018026	0.0007969	-0.0012008	0.0002054
5.8340000	-0.0017937	0.0008271	-0.0012270	0.0002071
5.8360000	-0.0017810	0.0008541	-0.0012511	0.0002094
5.8380000	-0.0017707	0.0008778	-0.0012730	0.0002121
5.8400000	-0.0017616	0.0008983	-0.0012925	0.0002153
5.8420000	-0.0017493	0.0009156	-0.0013097	0.0002188
5.8440000	-0.0017392	0.0009298	-0.0013246	0.0002225
5.8460000	-0.0017239	0.0009411	-0.0013374	0.0002263
5.8480000	-0.0017111	0.0009495	-0.0013481	0.0002300
5.8500000	-0.0016949	0.0009553	-0.0013570	0.0002336
5.8520000	-0.0016795	0.0009585	-0.0013641	0.0002369
5.8540000	-0.0016711	0.0009595	-0.0013699	0.0002398
5.8560000	-0.0016544	0.0009583	-0.0013744	0.0002423
5.8580000	-0.0016382	0.0009550	-0.0013779	0.0002443
5.8600000	-0.0016220	0.0009500	-0.0013807	0.0002457
5.8620000	-0.0016079	0.0009432	-0.0013828	0.0002466
5.8640000	-0.0015927	0.0009348	-0.0013844	0.0002470
5.8660000	-0.0015765	0.0009250	-0.0013856	0.0002469
5.8680000	-0.0015663	0.0009137	-0.0013866	0.0002464
5.8700000	-0.0015455	0.0009011	-0.0013872	0.0002455
5.8720000	-0.0015295	0.0008872	-0.0013875	0.0002443
5.8740000	-0.0015180	0.0008719	-0.0013874	0.0002429
5.8760000	-0.0014980	0.0008554	-0.0013867	0.0002414
5.8780000	-0.0014836	0.0008376	-0.0013854	0.0002398
5.8800000	-0.0014652	0.0008184	-0.0013833	0.0002382
5.8820000	-0.0014493	0.0007978	-0.0013802	0.0002366
5.8840000	-0.0014297	0.0007759	-0.0013760	0.0002351
5.8860000	-0.0014090	0.0007525	-0.0013704	0.0002335
5.8880000	-0.0013900	0.0007276	-0.0013633	0.0002320
5.8900000	-0.0013716	0.0007012	-0.0013547	0.0002304
5.8920000	-0.0013480	0.0006732	-0.0013445	0.0002286
5.8940000	-0.0013295	0.0006438	-0.0013325	0.0002267
5.8960000	-0.0013083	0.0006127	-0.0013190	0.0002245
5.8980000	-0.0012906	0.0005802	-0.0013038	0.0002220
5.9000000	-0.0012698	0.0005462	-0.0012872	0.0002190
5.9020000	-0.0012441	0.0005107	-0.0012692	0.0002155
5.9040000	-0.0012255	0.0004739	-0.0012500	0.0002115
5.9060000	-0.0012021	0.0004359	-0.0012300	0.0002069
5.9080000	-0.0011837	0.0003967	-0.0012092	0.0002017
5.9100000	-0.0011612	0.0003564	-0.0011880	0.0001960
5.9120000	-0.0011431	0.0003153	-0.0011666	0.0001897
5.9140000	-0.0011192	0.0002733	-0.0011452	0.0001829
5.9160000	-0.0010991	0.0002307	-0.0011241	0.0001757
5.9180000	-0.0010770	0.0001876	-0.0011035	0.0001681
5.9200000	-0.0010577	0.0001442	-0.0010836	0.0001603
5.9220000	-0.0010362	0.0001005	-0.0010646	0.0001523
5.9240000	-0.0010148	0.0000568	-0.0010464	0.0001443
5.9260000	-0.0009953	0.0000131	-0.0010293	0.0001362
5.9280000	-0.0009763	-0.0000304	-0.0010132	0.0001281
5.9300000	-0.0009512	-0.0000736	-0.0009982	0.0001201
5.9320000	-0.0009325	-0.0001165	-0.0009841	0.0001121
5.9340000	-0.0009103	-0.0001589	-0.0009708	0.0001042
5.9360000	-0.0008884	-0.0002008	-0.0009584	0.0000962
5.9380000	-0.0008659	-0.0002422	-0.0009465	0.0000881
5.9400000	-0.0008370	-0.0002830	-0.0009351	0.0000799
5.9420000	-0.0008129	-0.0003232	-0.0009239	0.0000713
5.9440000	-0.0007915	-0.0003628	-0.0009127	0.0000623
5.9460000	-0.0007687	-0.0004017	-0.0009013	0.0000529
5.9480000	-0.0007432	-0.0004401	-0.0008895	0.0000428
5.9500000	-0.0007212	-0.0004778	-0.0008771	0.0000322
5.9520000	-0.0006940	-0.0005149	-0.0008639	0.0000208
5.9540000	-0.0006726	-0.0005514	-0.0008497	0.0000088
5.9560000	-0.0006468	-0.0005873	-0.0008344	-0.0000038
5.9580000	-0.0006233	-0.0006225	-0.0008178	-0.0000170
5.9600000	-0.0006042	-0.0006569	-0.0007999	-0.0000306
5.9620000	-0.0005758	-0.0006905	-0.0007805	-0.0000445
5.9640000	-0.0005541	-0.0007233	-0.0007598	-0.0000584
5.9660000	-0.0005328	-0.0007551	-0.0007375	-0.0000721
5.9680000	-0.0005085	-0.0007858	-0.0007140	-0.0000854
5.9700000	-0.0004861	-0.0008153	-0.0006891	-0.0000981
5.9720000	-0.0004650	-0.0008434	-0.0006631	-0.0001098
5.9740000	-0.0004434	-0.0008701	-0.0006361	-0.0001205
5.9760000	-0.0004237	-0.0008951	-0.0006082	-0.0001298
5.9780000	-0.0003958	-0.0009183	-0.0005798	-0.0001376
5.9800000	-0.0003787	-0.0009395	-0.0005510	-0.0001438
5.9820000	-0.0003536	-0.0009587	-0.0005221	-0.0001484
5.9840000	-0.0003340	-0.0009757	-0.0004933	-0.0001515
5.9860000	-0.0003096	-0.0009905	-0.0004649	-0.0001529
5.9880000	-0.0002889	-0.0010029	-0.0004371	-0.0001530
5.9900000	-0.0002644	-0.0010130	-0.0004101	-0.0001519
5.9920000	-0.0002398	-0.0010207	-0.0003840	-0.0001499
5.9940000	-0.0002183	-0.0010261	-0.0003592	-0.0001471
5.9960000	-0.0001958	-0.0010291	-0.0003356	-0.0001441
5.9980000	-0.0001704	-0.0010300	-0.0003134	-0.0001410
6.0000000	-0.0001511	-0.0010287	-0.0002926	-0.0001381
6.0020000	-0.0001275	-0.0010255	-0.0002733	-0.0001359
6.0040000	-0.0001063	-0.0010204	-0.0002553	-0.0001346
6.0060000	-0.0000869	-0.0010136	-0.0002387	-0.0001343
6.0080000	-0.0000641	-0.0010053	-0.0002234	-0.0001353
6.0100000	-0.0000465	-0.0009955	-0.0002092	-0.0001377
6.0120000	-0.0000211	-0.0009845	-0.0001960	-0.0001415
6.0140000	-0.0000009	-0.0009724	-0.0001837	-0.0001467
6.0160000	0.0000161	-0.0009592	-0.0001721	-0.0001533
6.0180000	0.0000373	-0.0009451	-0.0001613	-0.0001610
6.0200000	0.0000499	-0.0009301	-0.0001509	-0.0001696
6.0220000	0.0000747	-0.0009142	-0.0001411	-0.0001789
6.0240000	0.0000938	-0.0008974	-0.0001316	-0.0001887
6.0260000	0.0001130	-0.0008798	-0.0001226	-0.0001985
6.0280000	0.0001313	-0.0008611	-0.0001139	-0.0002082
6.0300000	0.0001518	-0.0008414	-0.0001057	-0.0002173
6.0320000	0.0001729	-0.0008206	-0.0000981	-0.0002257
6.0340000	0.0001906	-0.0007985	-0.0000910	-0.0002331
6.0360000	0.0002052	-0.0007751	-0.0000845	-0.0002393
6.0380000	0.0002247	-0.0007502	-0.0000789	-0.0002442
6.0400000	0.0002439	-0.0007237	-0.0000742	-0.0002477
6.0420000	0.0002646	-0.0006956	-0.0000705	-0.0002498
6.0440000	0.0002861	-0.0006657	-0.0000679	-0.0002506
6.0460000	0.0002993	-0.0006340	-0.0000664	-0.0002502
6.0480000	0.0003198	-0.0006005	-0.0000661	-0.0002487
