t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7200000	-0.0003223	-0.0006193	0.0000333	-0.0000481
5.7220000	-0.0003177	-0.0006179	0.0000241	-0.0000454
5.7240000	-0.0003156	-0.0006165	0.0000149	-0.0000428
5.7260000	-0.0003136	-0.0006128	0.0000063	-0.0000410
5.7280000	-0.0003097	-0.0006067	-0.0000015	-0.0000402
5.7300000	-0.0003058	-0.0006006	-0.0000093	-0.0000393
5.7320000	-0.0003027	-0.0005906	-0.0000160	-0.0000402
5.7340000	-0.0003004	-0.0005805	-0.0000227	-0.0000411
5.7360000	-0.0002981	-0.0005692	-0.0000291	-0.0000426
5.7380000	-0.0002982	-0.0005567	-0.0000354	-0.0000446
5.7400000	-0.0002983	-0.0005442	-0.0000416	-0.0000467
5.7420000	-0.0002966	-0.0005313	-0.0000480	-0.0000490
5.7440000	-0.0002930	-0.0005185	-0.0000544	-0.0000514
5.7460000	-0.0002894	-0.0005063	-0.0000609	-0.0000535
5.7480000	-0.0002879	-0.0004950	-0.0000676	-0.0000553
5.7500000	-0.0002863	-0.0004836	-0.0000743	-0.0000571
5.7520000	-0.0002845	-0.0004749	-0.0000810	-0.0000579
5.7540000	-0.0002823	-0.0004661	-0.0000877	-0.0000586
5.7560000	-0.0002801	-0.0004588	-0.0000942	-0.0000587
5.7580000	-0.0002768	-0.0004528	-0.0001004	-0.0000582
5.7600000	-0.0002735	-0.0004468	-0.0001065	-0.0000577
5.7620000	-0.0002716	-0.0004426	-0.0001116	-0.0000565
5.7640000	-0.0002710	-0.0004384	-0.0001166	-0.0000552
5.7660000	-0.0002705	-0.0004342	-0.0001209	-0.0000540
5.7680000	-0.0002669	-0.0004301	-0.0001246	-0.0000527
5.7700000	-0.0002633	-0.0004259	-0.0001282	-0.0000515
5.7720000	-0.0002602	-0.0004201	-0.0001309	-0.0000511
5.7740000	-0.0002577	-0.0004142	-0.0001335	-0.0000507
5.7760000	-0.0002552	-0.0004068	-0.0001361	-0.0000510
5.7780000	-0.0002553	-0.0003979	-0.0001387	-0.0000520
5.7800000	-0.0002555	-0.0003890	-0.0001413	-0.0000529
5.7820000	-0.0002538	-0.0003767	-0.0001450	-0.0000553
5.7840000	-0.0002503	-0.0003643	-0.0001487	-0.0000576
5.7860000	-0.0002468	-0.0003506	-0.0001535	-0.0000602
5.7880000	-0.0002428	-0.0003355	-0.0001595	-0.0000632
5.7900000	-0.0002388	-0.0003203	-0.0001655	-0.0000662
5.7920000	-0.0002358	-0.0003040	-0.0001743	-0.0000688
5.7940000	-0.0002337	-0.0002876	-0.0001830	-0.0000714
5.7960000	-0.0002317	-0.0002715	-0.0001930	-0.0000732
5.7980000	-0.0002289	-0.0002557	-0.0002042	-0.0000742
5.8000000	-0.0002262	-0.0002399	-0.0002154	-0.0000752
5.8020000	-0.0002227	-0.0002263	-0.0002279	-0.0000737
5.8040000	-0.0002186	-0.0002127	-0.0002404	-0.0000722
5.8060000	-0.0002145	-0.0002006	-0.0002527	-0.0000693
5.8080000	-0.0002090	-0.0001901	-0.0002647	-0.0000651
5.8100000	-0.0002036	-0.0001795	-0.0002767	-0.0000608
5.8120000	-0.0002000	-0.0001718	-0.0002864	-0.0000544
5.8140000	-0.0001984	-0.0001641	-0.0002962	-0.0000479
5.8160000	-0.0001968	-0.0001572	-0.0003042	-0.0000410
5.8180000	-0.0001933	-0.0001511	-0.0003104	-0.0000336
5.8200000	-0.0001897	-0.0001451	-0.0003166	-0.0000262
5.8220000	-0.0001861	-0.0001391	-0.0003188	-0.0000193
5.8240000	-0.0001824	-0.0001330	-0.0003210	-0.0000125
5.8260000	-0.0001787	-0.0001262	-0.0003215	-0.0000066
5.8280000	-0.0001776	-0.0001185	-0.0003202	-0.0000018
5.8300000	-0.0001765	-0.0001108	-0.0003190	0.0000030
5.8320000	-0.0001743	-0.0001003	-0.0003157	0.0000047
5.8340000	-0.0001709	-0.0000898	-0.0003123	0.0000065
5.8360000	-0.0001674	-0.0000778	-0.0003088	0.0000067
5.8380000	-0.0001642	-0.0000644	-0.0003050	0.0000052
5.8400000	-0.0001609	-0.0000510	-0.0003012	0.0000037
5.8420000	-0.0001568	-0.0000353	-0.0002983	-0.0000007
5.8440000	-0.0001520	-0.0000197	-0.0002955	-0.0000051
5.8460000	-0.0001471	-0.0000038	-0.0002934	-0.0000105
5.8480000	-0.0001466	0.0000126	-0.0002922	-0.0000170
5.8500000	-0.0001460	0.0000289	-0.0002910	-0.0000234
5.8520000	-0.0001435	0.0000443	-0.0002912	-0.0000310
5.8540000	-0.0001390	0.0000597	-0.0002915	-0.0000385
5.8560000	-0.0001346	0.0000740	-0.0002920	-0.0000462
5.8580000	-0.0001324	0.0000873	-0.0002927	-0.0000540
5.8600000	-0.0001302	0.0001006	-0.0002934	-0.0000619
5.8620000	-0.0001273	0.0001113	-0.0002933	-0.0000695
5.8640000	-0.0001237	0.0001221	-0.0002931	-0.0000771
5.8660000	-0.0001200	0.0001320	-0.0002918	-0.0000845
5.8680000	-0.0001161	0.0001410	-0.0002895	-0.0000917
5.8700000	-0.0001121	0.0001499	-0.0002872	-0.0000989
5.8720000	-0.0001081	0.0001586	-0.0002821	-0.0001056
5.8740000	-0.0001042	0.0001673	-0.0002770	-0.0001123
5.8760000	-0.0001002	0.0001767	-0.0002707	-0.0001186
5.8780000	-0.0000929	0.0001870	-0.0002631	-0.0001246
5.8800000	-0.0000855	0.0001972	-0.0002555	-0.0001305
5.8820000	-0.0000800	0.0002107	-0.0002465	-0.0001353
5.8840000	-0.0000765	0.0002242	-0.0002376	-0.0001402
5.8860000	-0.0000729	0.0002396	-0.0002289	-0.0001441
5.8880000	-0.0000676	0.0002571	-0.0002204	-0.0001472
5.8900000	-0.0000624	0.0002746	-0.0002119	-0.0001503
5.8920000	-0.0000583	0.0002957	-0.0002057	-0.0001510
5.8940000	-0.0000554	0.0003168	-0.0001995	-0.0001517
5.8960000	-0.0000525	0.0003388	-0.0001952	-0.0001512
5.8980000	-0.0000478	0.0003619	-0.0001928	-0.0001492
5.9000000	-0.0000430	0.0003850	-0.0001903	-0.0001473
5.9020000	-0.0000383	0.0004075	-0.0001923	-0.0001430
5.9040000	-0.0000337	0.0004299	-0.0001942	-0.0001386
5.9060000	-0.0000291	0.0004507	-0.0001982	-0.0001335
5.9080000	-0.0000258	0.0004697	-0.0002041	-0.0001276
5.9100000	-0.0000225	0.0004888	-0.0002100	-0.0001217
5.9120000	-0.0000198	0.0005018	-0.0002186	-0.0001156
5.9140000	-0.0000175	0.0005148	-0.0002272	-0.0001095
5.9160000	-0.0000153	0.0005240	-0.0002361	-0.0001040
5.9180000	-0.0000117	0.0005293	-0.0002454	-0.0000992
5.9200000	-0.0000081	0.0005347	-0.0002546	-0.0000944
5.9220000	-0.0000041	0.0005321	-0.0002626	-0.0000920
5.9240000	0.0000003	0.0005295	-0.0002706	-0.0000897
5.9260000	0.0000048	0.0005235	-0.0002770	-0.0000889
5.9280000	0.0000054	0.0005141	-0.0002820	-0.0000895
5.9300000	0.0000060	0.0005046	-0.0002870	-0.0000902
5.9320000	0.0000078	0.0004905	-0.0002880	-0.0000934
5.9340000	0.0000107	0.0004764	-0.0002891	-0.0000966
5.9360000	0.0000137	0.0004614	-0.0002881	-0.0001004
5.9380000	0.0000163	0.0004456	-0.0002850	-0.0001048
5.9400000	0.0000189	0.0004297	-0.0002820	-0.0001092
5.9420000	0.0000224	0.0004151	-0.0002755	-0.0001130
5.9440000	0.0000268	0.0004005	-0.0002690	-0.0001169
5.9460000	0.0000313	0.0003878	-0.0002614	-0.0001195
5.9480000	0.0000321	0.0003770	-0.0002526	-0.0001210
5.9500000	0.0000329	0.0003662	-0.0002439	-0.0001224
5.9520000	0.0000352	0.0003607	-0.0002343	-0.0001203
5.9540000	0.0000390	0.0003553	-0.0002246	-0.0001181
5.9560000	0.0000428	0.0003529	-0.0002152	-0.0001141
5.9580000	0.0000429	0.0003533	-0.0002060	-0.0001083
5.9600000	0.0000431	0.0003538	-0.0001967	-0.0001024
5.9620000	0.0000444	0.0003596	-0.0001888	-0.0000939
5.9640000	0.0000470	0.0003654	-0.0001808	-0.0000853
5.9660000	0.0000496	0.0003731	-0.0001737	-0.0000764
5.9680000	0.0000517	0.0003826	-0.0001675	-0.0000672
5.9700000	0.0000539	0.0003922	-0.0001613	-0.0000580
5.9720000	0.0000568	0.0004034	-0.0001567	-0.0000505
5.9740000	0.0000603	0.0004147	-0.0001521	-0.0000431
5.9760000	0.0000639	0.0004257	-0.0001482	-0.0000377
5.9780000	0.0000628	0.0004365	-0.0001448	-0.0000344
5.9800000	0.0000617	0.0004473	-0.0001415	-0.0000311
5.9820000	0.0000624	0.0004556	-0.0001389	-0.0000335
5.9840000	0.0000647	0.0004640	-0.0001363	-0.0000359
5.9860000	0.0000670	0.0004704	-0.0001338	-0.0000412
5.9880000	0.0000688	0.0004749	-0.0001314	-0.0000495
5.9900000	0.0000705	0.0004795	-0.0001290	-0.0000578
5.9920000	0.0000721	0.0004795	-0.0001265	-0.0000711
5.9940000	0.0000735	0.0004796	-0.0001239	-0.0000843
5.9960000	0.0000750	0.0004775	-0.0001212	-0.0000989
5.9980000	0.0000736	0.0004731	-0.0001184	-0.0001148
6.0000000	0.0000722	0.0004688	-0.0001156	-0.0001308
6.0020000	0.0000730	0.0004607	-0.0001127	-0.0001467
6.0040000	0.0000760	0.0004527	-0.0001098	-0.0001627
6.0060000	0.0000791	0.0004433	-0.0001070	-0.0001773
6.0080000	0.0000812	0.0004326	-0.0001043	-0.0001906
6.0100000	0.0000832	0.0004219	-0.0001017	-0.0002039
6.0120000	0.0000850	0.0004096	-0.0000996	-0.0002124
6.0140000	0.0000865	0.0003974	-0.0000975	-0.0002210
6.0160000	0.0000879	0.0003849	-0.0000958	-0.0002267
6.0180000	0.0000881	0.0003722	-0.0000945	-0.0002297
6.0200000	0.0000883	0.0003594	-0.0000933	-0.0002326
6.0220000	0.0000880	0.0003469	-0.0000929	-0.0002303
6.0240000	0.0000872	0.0003344	-0.0000925	-0.0002279
6.0260000	0.0000863	0.0003221	-0.0000924	-0.0002236
6.0280000	0.0000870	0.0003102	-0.0000926	-0.0002173
6.0300000	0.0000877	0.0002983	-0.0000928	-0.0002109
6.0320000	0.0000891	0.0002871	-0.0000931	-0.0002026
6.0340000	0.0000911	0.0002759	-0.0000934	-0.0001943
6.0360000	0.0000932	0.0002651	-0.0000935	-0.0001860
6.0380000	0.0000927	0.0002546	-0.0000933	-0.0001777
6.0400000	0.0000923	0.0002442	-0.0000932	-0.0001694
6.0420000	0.0000916	0.0002344	-0.0000919	-0.0001628
6.0440000	0.0000907	0.0002247	-0.0000907	-0.0001562
6.0460000	0.0000898	0.0002154	-0.0000887	-0.0001508
6.0480000	0.0000899	0.0002065	-0.0000860	-0.0001468
