t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7220000	-0.0002645	-0.0005163	-0.0000225	-0.0000481
5.7240000	-0.0002592	-0.0005067	-0.0000262	-0.0000494
5.7260000	-0.0002572	-0.0004964	-0.0000319	-0.0000505
5.7280000	-0.0002585	-0.0004852	-0.0000395	-0.0000515
5.7300000	-0.0002597	-0.0004740	-0.0000471	-0.0000526
5.7320000	-0.0002547	-0.0004625	-0.0000584	-0.0000526
5.7340000	-0.0002497	-0.0004509	-0.0000698	-0.0000526
5.7360000	-0.0002482	-0.0004397	-0.0000825	-0.0000518
5.7380000	-0.0002501	-0.0004289	-0.0000966	-0.0000502
5.7400000	-0.0002520	-0.0004181	-0.0001106	-0.0000487
5.7420000	-0.0002460	-0.0004088	-0.0001256	-0.0000452
5.7440000	-0.0002401	-0.0003995	-0.0001406	-0.0000418
5.7460000	-0.0002364	-0.0003912	-0.0001549	-0.0000376
5.7480000	-0.0002348	-0.0003839	-0.0001686	-0.0000325
5.7500000	-0.0002332	-0.0003765	-0.0001823	-0.0000275
5.7520000	-0.0002280	-0.0003711	-0.0001928	-0.0000217
5.7540000	-0.0002228	-0.0003657	-0.0002033	-0.0000160
5.7560000	-0.0002198	-0.0003611	-0.0002116	-0.0000104
5.7580000	-0.0002190	-0.0003572	-0.0002178	-0.0000051
5.7600000	-0.0002183	-0.0003533	-0.0002240	0.0000002
5.7620000	-0.0002145	-0.0003503	-0.0002258	0.0000037
5.7640000	-0.0002107	-0.0003472	-0.0002275	0.0000072
5.7660000	-0.0002089	-0.0003440	-0.0002275	0.0000094
5.7680000	-0.0002090	-0.0003408	-0.0002258	0.0000101
5.7700000	-0.0002092	-0.0003376	-0.0002241	0.0000109
5.7720000	-0.0002066	-0.0003333	-0.0002205	0.0000085
5.7740000	-0.0002039	-0.0003291	-0.0002169	0.0000060
5.7760000	-0.0002041	-0.0003239	-0.0002133	0.0000022
5.7780000	-0.0002070	-0.0003179	-0.0002097	-0.0000030
5.7800000	-0.0002098	-0.0003118	-0.0002061	-0.0000082
5.7820000	-0.0002060	-0.0003035	-0.0002040	-0.0000151
5.7840000	-0.0002021	-0.0002952	-0.0002020	-0.0000220
5.7860000	-0.0001994	-0.0002857	-0.0002010	-0.0000290
5.7880000	-0.0001979	-0.0002752	-0.0002013	-0.0000360
5.7900000	-0.0001964	-0.0002646	-0.0002015	-0.0000431
5.7920000	-0.0001904	-0.0002522	-0.0002039	-0.0000487
5.7940000	-0.0001845	-0.0002398	-0.0002063	-0.0000542
5.7960000	-0.0001814	-0.0002268	-0.0002094	-0.0000585
5.7980000	-0.0001812	-0.0002134	-0.0002133	-0.0000614
5.8000000	-0.0001810	-0.0001999	-0.0002171	-0.0000643
5.8020000	-0.0001735	-0.0001863	-0.0002212	-0.0000639
5.8040000	-0.0001660	-0.0001727	-0.0002253	-0.0000635
5.8060000	-0.0001620	-0.0001595	-0.0002291	-0.0000616
5.8080000	-0.0001617	-0.0001467	-0.0002325	-0.0000581
5.8100000	-0.0001613	-0.0001339	-0.0002360	-0.0000546
5.8120000	-0.0001541	-0.0001225	-0.0002382	-0.0000490
5.8140000	-0.0001469	-0.0001110	-0.0002405	-0.0000434
5.8160000	-0.0001430	-0.0001002	-0.0002423	-0.0000375
5.8180000	-0.0001426	-0.0000902	-0.0002437	-0.0000312
5.8200000	-0.0001421	-0.0000802	-0.0002450	-0.0000249
5.8220000	-0.0001378	-0.0000712	-0.0002461	-0.0000194
5.8240000	-0.0001335	-0.0000622	-0.0002472	-0.0000139
5.8260000	-0.0001312	-0.0000534	-0.0002487	-0.0000096
5.8280000	-0.0001311	-0.0000448	-0.0002505	-0.0000063
5.8300000	-0.0001310	-0.0000361	-0.0002523	-0.0000030
5.8320000	-0.0001269	-0.0000269	-0.0002553	-0.0000028
5.8340000	-0.0001229	-0.0000178	-0.0002584	-0.0000025
5.8360000	-0.0001212	-0.0000080	-0.0002619	-0.0000039
5.8380000	-0.0001220	0.0000025	-0.0002661	-0.0000069
5.8400000	-0.0001228	0.0000129	-0.0002702	-0.0000098
5.8420000	-0.0001173	0.0000248	-0.0002745	-0.0000156
5.8440000	-0.0001119	0.0000367	-0.0002788	-0.0000214
5.8460000	-0.0001086	0.0000492	-0.0002823	-0.0000282
5.8480000	-0.0001074	0.0000622	-0.0002851	-0.0000359
5.8500000	-0.0001063	0.0000753	-0.0002879	-0.0000436
5.8520000	-0.0001005	0.0000888	-0.0002875	-0.0000520
5.8540000	-0.0000948	0.0001022	-0.0002871	-0.0000604
5.8560000	-0.0000917	0.0001153	-0.0002846	-0.0000686
5.8580000	-0.0000912	0.0001280	-0.0002798	-0.0000765
5.8600000	-0.0000908	0.0001406	-0.0002751	-0.0000844
5.8620000	-0.0000837	0.0001515	-0.0002660	-0.0000908
5.8640000	-0.0000765	0.0001624	-0.0002569	-0.0000972
5.8660000	-0.0000727	0.0001720	-0.0002463	-0.0001026
5.8680000	-0.0000721	0.0001804	-0.0002342	-0.0001069
5.8700000	-0.0000715	0.0001888	-0.0002222	-0.0001111
5.8720000	-0.0000665	0.0001946	-0.0002097	-0.0001131
5.8740000	-0.0000615	0.0002003	-0.0001971	-0.0001150
5.8760000	-0.0000595	0.0002051	-0.0001860	-0.0001158
5.8780000	-0.0000605	0.0002089	-0.0001762	-0.0001156
5.8800000	-0.0000615	0.0002127	-0.0001664	-0.0001153
5.8820000	-0.0000539	0.0002157	-0.0001620	-0.0001134
5.8840000	-0.0000463	0.0002186	-0.0001576	-0.0001114
5.8860000	-0.0000427	0.0002219	-0.0001566	-0.0001089
5.8880000	-0.0000431	0.0002254	-0.0001589	-0.0001059
5.8900000	-0.0000436	0.0002290	-0.0001613	-0.0001029
5.8920000	-0.0000380	0.0002344	-0.0001697	-0.0000994
5.8940000	-0.0000325	0.0002397	-0.0001781	-0.0000959
5.8960000	-0.0000287	0.0002464	-0.0001882	-0.0000925
5.8980000	-0.0000266	0.0002543	-0.0001999	-0.0000891
5.9000000	-0.0000246	0.0002623	-0.0002116	-0.0000858
5.9020000	-0.0000206	0.0002728	-0.0002224	-0.0000830
5.9040000	-0.0000166	0.0002833	-0.0002331	-0.0000803
5.9060000	-0.0000147	0.0002947	-0.0002411	-0.0000780
5.9080000	-0.0000148	0.0003070	-0.0002462	-0.0000761
5.9100000	-0.0000150	0.0003193	-0.0002513	-0.0000743
5.9120000	-0.0000091	0.0003318	-0.0002473	-0.0000736
5.9140000	-0.0000033	0.0003443	-0.0002432	-0.0000729
5.9160000	-0.0000016	0.0003560	-0.0002338	-0.0000729
5.9180000	-0.0000041	0.0003669	-0.0002191	-0.0000734
5.9200000	-0.0000065	0.0003779	-0.0002044	-0.0000740
5.9220000	-0.0000024	0.0003855	-0.0001804	-0.0000759
5.9240000	0.0000017	0.0003930	-0.0001565	-0.0000777
5.9260000	0.0000039	0.0003983	-0.0001299	-0.0000801
5.9280000	0.0000041	0.0004013	-0.0001008	-0.0000831
5.9300000	0.0000044	0.0004042	-0.0000717	-0.0000860
5.9320000	0.0000097	0.0004020	-0.0000432	-0.0000897
5.9340000	0.0000150	0.0003998	-0.0000147	-0.0000934
5.9360000	0.0000178	0.0003952	0.0000104	-0.0000971
5.9380000	0.0000179	0.0003882	0.0000323	-0.0001010
5.9400000	0.0000180	0.0003812	0.0000541	-0.0001049
5.9420000	0.0000242	0.0003707	0.0000646	-0.0001082
5.9440000	0.0000305	0.0003601	0.0000752	-0.0001116
5.9460000	0.0000340	0.0003488	0.0000791	-0.0001144
5.9480000	0.0000347	0.0003365	0.0000763	-0.0001167
5.9500000	0.0000354	0.0003243	0.0000736	-0.0001189
5.9520000	0.0000398	0.0003124	0.0000587	-0.0001196
5.9540000	0.0000442	0.0003006	0.0000438	-0.0001204
5.9560000	0.0000471	0.0002899	0.0000249	-0.0001203
5.9580000	0.0000484	0.0002805	0.0000019	-0.0001195
5.9600000	0.0000497	0.0002710	-0.0000211	-0.0001187
5.9620000	0.0000532	0.0002653	-0.0000466	-0.0001169
5.9640000	0.0000567	0.0002597	-0.0000721	-0.0001150
5.9660000	0.0000571	0.0002563	-0.0000958	-0.0001130
5.9680000	0.0000545	0.0002553	-0.0001179	-0.0001110
5.9700000	0.0000519	0.0002542	-0.0001399	-0.0001089
5.9720000	0.0000556	0.0002576	-0.0001540	-0.0001076
5.9740000	0.0000593	0.0002611	-0.0001682	-0.0001064
5.9760000	0.0000597	0.0002663	-0.0001772	-0.0001060
5.9780000	0.0000567	0.0002735	-0.0001813	-0.0001064
5.9800000	0.0000538	0.0002806	-0.0001853	-0.0001069
5.9820000	0.0000561	0.0002900	-0.0001799	-0.0001096
5.9840000	0.0000585	0.0002993	-0.0001745	-0.0001122
5.9860000	0.0000586	0.0003090	-0.0001657	-0.0001159
5.9880000	0.0000562	0.0003189	-0.0001537	-0.0001206
5.9900000	0.0000539	0.0003289	-0.0001416	-0.0001254
5.9920000	0.0000587	0.0003376	-0.0001271	-0.0001313
5.9940000	0.0000635	0.0003464	-0.0001126	-0.0001373
5.9960000	0.0000650	0.0003538	-0.0000989	-0.0001432
5.9980000	0.0000632	0.0003599	-0.0000860	-0.0001492
6.0000000	0.0000613	0.0003660	-0.0000731	-0.0001551
6.0020000	0.0000663	0.0003683	-0.0000648	-0.0001597
6.0040000	0.0000714	0.0003707	-0.0000565	-0.0001642
6.0060000	0.0000732	0.0003709	-0.0000511	-0.0001675
6.0080000	0.0000718	0.0003690	-0.0000487	-0.0001696
6.0100000	0.0000705	0.0003671	-0.0000462	-0.0001717
6.0120000	0.0000740	0.0003610	-0.0000490	-0.0001708
6.0140000	0.0000775	0.0003548	-0.0000517	-0.0001698
6.0160000	0.0000786	0.0003469	-0.0000561	-0.0001675
6.0180000	0.0000774	0.0003371	-0.0000621	-0.0001638
6.0200000	0.0000761	0.0003273	-0.0000680	-0.0001600
6.0220000	0.0000796	0.0003148	-0.0000746	-0.0001542
6.0240000	0.0000830	0.0003022	-0.0000812	-0.0001485
6.0260000	0.0000843	0.0002890	-0.0000869	-0.0001422
6.0280000	0.0000835	0.0002750	-0.0000918	-0.0001356
6.0300000	0.0000827	0.0002610	-0.0000967	-0.0001289
6.0320000	0.0000830	0.0002468	-0.0000984	-0.0001225
6.0340000	0.0000833	0.0002327	-0.0001000	-0.0001161
6.0360000	0.0000826	0.0002190	-0.0000999	-0.0001103
6.0380000	0.0000809	0.0002059	-0.0000980	-0.0001050
6.0400000	0.0000792	0.0001928	-0.0000961	-0.0000997
6.0420000	0.0000845	0.0001816	-0.0000912	-0.0000958
6.0440000	0.0000897	0.0001704	-0.0000864	-0.0000920
6.0460000	0.0000897	0.0001605	-0.0000807	-0.0000888
6.0480000	0.0000846	0.0001518	-0.0000741	-0.0000864
