t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
5.7220000	-0.0016635	-0.0031505	0.0010943	-0.0003215
5.7240000	-0.0016824	-0.0031038	0.0010652	-0.0003057
5.7260000	-0.0016977	-0.0030555	0.0010363	-0.0002910
5.7280000	-0.0017216	-0.0030054	0.0010075	-0.0002775
5.7300000	-0.0017327	-0.0029535	0.0009789	-0.0002652
5.7320000	-0.0017468	-0.0028995	0.0009503	-0.0002541
5.7340000	-0.0017598	-0.0028435	0.0009217	-0.0002441
5.7360000	-0.0017746	-0.0027851	0.0008928	-0.0002350
5.7380000	-0.0017882	-0.0027245	0.0008635	-0.0002268
5.7400000	-0.0018021	-0.0026614	0.0008337	-0.0002192
5.7420000	-0.0018147	-0.0025958	0.0008032	-0.0002121
5.7440000	-0.0018233	-0.0025279	0.0007718	-0.0002053
5.7460000	-0.0018365	-0.0024575	0.0007392	-0.0001985
5.7480000	-0.0018477	-0.0023847	0.0007055	-0.0001915
5.7500000	-0.0018514	-0.0023098	0.0006704	-0.0001843
5.7520000	-0.0018604	-0.0022329	0.0006339	-0.0001766
5.7540000	-0.0018658	-0.0021540	0.0005960	-0.0001683
5.7560000	-0.0018736	-0.0020736	0.0005566	-0.0001594
5.7580000	-0.0018766	-0.0019918	0.0005159	-0.0001499
5.7600000	-0.0018912	-0.0019089	0.0004739	-0.0001398
5.7620000	-0.0018902	-0.0018251	0.0004308	-0.0001291
5.7640000	-0.0018962	-0.0017408	0.0003868	-0.0001179
5.7660000	-0.0019015	-0.0016561	0.0003421	-0.0001064
5.7680000	-0.0019030	-0.0015714	0.0002971	-0.0000947
5.7700000	-0.0019091	-0.0014869	0.0002519	-0.0000829
5.7720000	-0.0019137	-0.0014027	0.0002070	-0.0000712
5.7740000	-0.0019195	-0.0013192	0.0001626	-0.0000597
5.7760000	-0.0019236	-0.0012363	0.0001189	-0.0000486
5.7780000	-0.0019287	-0.0011543	0.0000763	-0.0000380
5.7800000	-0.0019330	-0.0010732	0.0000349	-0.0000279
5.7820000	-0.0019328	-0.0009931	-0.0000051	-0.0000185
5.7840000	-0.0019376	-0.0009141	-0.0000436	-0.0000096
5.7860000	-0.0019373	-0.0008361	-0.0000805	-0.0000014
5.7880000	-0.0019377	-0.0007592	-0.0001158	0.0000064
5.7900000	-0.0019414	-0.0006834	-0.0001496	0.0000138
5.7920000	-0.0019373	-0.0006085	-0.0001821	0.0000208
5.7940000	-0.0019398	-0.0005347	-0.0002133	0.0000277
5.7960000	-0.0019337	-0.0004618	-0.0002436	0.0000346
5.7980000	-0.0019342	-0.0003899	-0.0002731	0.0000416
5.8000000	-0.0019290	-0.0003189	-0.0003022	0.0000488
5.8020000	-0.0019273	-0.0002489	-0.0003310	0.0000564
5.8040000	-0.0019197	-0.0001798	-0.0003599	0.0000644
5.8060000	-0.0019109	-0.0001116	-0.0003891	0.0000730
5.8080000	-0.0019083	-0.0000444	-0.0004188	0.0000820
5.8100000	-0.0019067	0.0000218	-0.0004491	0.0000915
5.8120000	-0.0018989	0.0000868	-0.0004802	0.0001013
5.8140000	-0.0018900	0.0001507	-0.0005121	0.0001115
5.8160000	-0.0018841	0.0002133	-0.0005448	0.0001217
5.8180000	-0.0018803	0.0002745	-0.0005783	0.0001319
5.8200000	-0.0018732	0.0003343	-0.0006124	0.0001418
5.8220000	-0.0018624	0.0003924	-0.0006469	0.0001513
5.8240000	-0.0018524	0.0004488	-0.0006816	0.0001602
5.8260000	-0.0018473	0.0005034	-0.0007163	0.0001682
5.8280000	-0.0018437	0.0005559	-0.0007505	0.0001752
5.8300000	-0.0018324	0.0006064	-0.0007841	0.0001810
5.8320000	-0.0018270	0.0006547	-0.0008166	0.0001857
5.8340000	-0.0018169	0.0007006	-0.0008479	0.0001890
5.8360000	-0.0018072	0.0007441	-0.0008775	0.0001912
5.8380000	-0.0017942	0.0007851	-0.0009053	0.0001921
5.8400000	-0.0017827	0.0008235	-0.0009309	0.0001919
5.8420000	-0.0017732	0.0008592	-0.0009544	0.0001909
5.8440000	-0.0017563	0.0008922	-0.0009755	0.0001891
5.8460000	-0.0017457	0.0009223	-0.0009941	0.0001869
5.8480000	-0.0017280	0.0009496	-0.0010104	0.0001845
5.8500000	-0.0017206	0.0009741	-0.0010243	0.0001821
5.8520000	-0.0017007	0.0009956	-0.0010360	0.0001801
5.8540000	-0.0016884	0.0010142	-0.0010456	0.0001786
5.8560000	-0.0016703	0.0010300	-0.0010534	0.0001780
5.8580000	-0.0016547	0.0010428	-0.0010595	0.0001783
5.8600000	-0.0016415	0.0010528	-0.0010642	0.0001798
5.8620000	-0.0016248	0.0010599	-0.0010678	0.0001826
5.8640000	-0.0016130	0.0010642	-0.0010705	0.0001865
5.8660000	-0.0015926	0.0010658	-0.0010726	0.0001917
5.8680000	-0.0015792	0.0010646	-0.0010743	0.0001979
5.8700000	-0.0015642	0.0010607	-0.0010758	0.0002051
5.8720000	-0.0015450	0.0010543	-0.0010773	0.0002131
5.8740000	-0.0015319	0.0010454	-0.0010790	0.0002215
5.8760000	-0.0015159	0.0010341	-0.0010809	0.0002300
5.8780000	-0.0014989	0.0010205	-0.0010831	0.0002385
5.8800000	-0.0014802	0.0010048	-0.0010856	0.0002466
5.8820000	-0.0014637	0.0009870	-0.0010885	0.0002539
5.8840000	-0.0014444	0.0009673	-0.0010917	0.0002603
5.8860000	-0.0014239	0.0009459	-0.0010952	0.0002654
5.8880000	-0.0014074	0.0009229	-0.0010987	0.0002690
5.8900000	-0.0013815	0.0008985	-0.0011024	0.0002712
5.8920000	-0.0013690	0.0008729	-0.0011059	0.0002716
5.8940000	-0.0013437	0.0008462	-0.0011093	0.0002704
5.8960000	-0.0013212	0.0008187	-0.0011124	0.0002675
5.8980000	-0.0013038	0.0007904	-0.0011151	0.0002631
5.9000000	-0.0012778	0.0007616	-0.0011173	0.0002573
5.9020000	-0.0012586	0.0007323	-0.0011190	0.0002503
5.9040000	-0.0012402	0.0007028	-0.0011201	0.0002424
5.9060000	-0.0012120	0.0006729	-0.0011205	0.0002338
5.9080000	-0.0011945	0.0006430	-0.0011203	0.0002247
5.9100000	-0.0011692	0.0006129	-0.0011195	0.0002154
5.9120000	-0.0011520	0.0005826	-0.0011180	0.0002063
5.9140000	-0.0011272	0.0005522	-0.0011159	0.0001974
5.9160000	-0.0011082	0.0005216	-0.0011134	0.0001891
5.9180000	-0.0010874	0.0004907	-0.0011103	0.0001813
5.9200000	-0.0010700	0.0004593	-0.0011068	0.0001743
5.9220000	-0.0010478	0.0004273	-0.0011030	0.0001681
5.9240000	-0.0010251	0.0003947	-0.0010989	0.0001627
5.9260000	-0.0010052	0.0003612	-0.0010945	0.0001580
5.9280000	-0.0009850	0.0003266	-0.0010898	0.0001539
5.9300000	-0.0009611	0.0002910	-0.0010850	0.0001503
5.9320000	-0.0009410	0.0002540	-0.0010799	0.0001470
5.9340000	-0.0009157	0.0002157	-0.0010746	0.0001438
5.9360000	-0.0008931	0.0001760	-0.0010690	0.0001406
5.9380000	-0.0008700	0.0001349	-0.0010631	0.0001371
5.9400000	-0.0008472	0.0000923	-0.0010568	0.0001331
5.9420000	-0.0008233	0.0000485	-0.0010500	0.0001286
5.9440000	-0.0008013	0.0000034	-0.0010427	0.0001232
5.9460000	-0.0007765	-0.0000426	-0.0010348	0.0001171
5.9480000	-0.0007493	-0.0000895	-0.0010261	0.0001101
5.9500000	-0.0007229	-0.0001370	-0.0010167	0.0001022
5.9520000	-0.0007036	-0.0001847	-0.0010064	0.0000934
5.9540000	-0.0006760	-0.0002325	-0.0009953	0.0000838
5.9560000	-0.0006506	-0.0002799	-0.0009832	0.0000736
5.9580000	-0.0006255	-0.0003267	-0.0009702	0.0000629
5.9600000	-0.0006007	-0.0003726	-0.0009563	0.0000518
5.9620000	-0.0005759	-0.0004174	-0.0009415	0.0000406
5.9640000	-0.0005553	-0.0004607	-0.0009259	0.0000295
5.9660000	-0.0005309	-0.0005024	-0.0009097	0.0000186
5.9680000	-0.0005094	-0.0005423	-0.0008927	0.0000082
5.9700000	-0.0004828	-0.0005804	-0.0008753	-0.0000017
5.9720000	-0.0004627	-0.0006166	-0.0008576	-0.0000108
5.9740000	-0.0004413	-0.0006510	-0.0008396	-0.0000190
5.9760000	-0.0004195	-0.0006834	-0.0008215	-0.0000262
5.9780000	-0.0003999	-0.0007142	-0.0008034	-0.0000325
5.9800000	-0.0003768	-0.0007433	-0.0007855	-0.0000377
5.9820000	-0.0003561	-0.0007710	-0.0007679	-0.0000420
5.9840000	-0.0003326	-0.0007975	-0.0007506	-0.0000455
5.9860000	-0.0003084	-0.0008228	-0.0007337	-0.0000481
5.9880000	-0.0002866	-0.0008473	-0.0007173	-0.0000501
5.9900000	-0.0002648	-0.0008709	-0.0007014	-0.0000517
5.9920000	-0.0002421	-0.0008939	-0.0006859	-0.0000529
5.9940000	-0.0002178	-0.0009163	-0.0006709	-0.0000540
5.9960000	-0.0001964	-0.0009381	-0.0006563	-0.0000551
5.9980000	-0.0001729	-0.0009594	-0.0006419	-0.0000564
6.0000000	-0.0001519	-0.0009799	-0.0006278	-0.0000581
6.0020000	-0.0001287	-0.0009997	-0.0006138	-0.0000602
6.0040000	-0.0001083	-0.0010185	-0.0005998	-0.0000629
6.0060000	-0.0000871	-0.0010362	-0.0005857	-0.0000663
6.0080000	-0.0000681	-0.0010523	-0.0005715	-0.0000704
6.0100000	-0.0000458	-0.0010668	-0.0005570	-0.0000751
6.0120000	-0.0000238	-0.0010793	-0.0005422	-0.0000805
6.0140000	-0.0000030	-0.0010895	-0.0005270	-0.0000865
6.0160000	0.0000196	-0.0010972	-0.0005115	-0.0000930
6.0180000	0.0000370	-0.0011021	-0.0004957	-0.0000999
6.0200000	0.0000585	-0.0011041	-0.0004797	-0.0001070
6.0220000	0.0000774	-0.0011029	-0.0004635	-0.0001143
6.0240000	0.0000967	-0.0010986	-0.0004473	-0.0001215
6.0260000	0.0001185	-0.0010910	-0.0004312	-0.0001284
6.0280000	0.0001362	-0.0010802	-0.0004153	-0.0001350
6.0300000	0.0001582	-0.0010662	-0.0003998	-0.0001411
6.0320000	0.0001771	-0.0010492	-0.0003849	-0.0001465
6.0340000	0.0001992	-0.0010294	-0.0003708	-0.0001513
6.0360000	0.0002198	-0.0010070	-0.0003577	-0.0001552
6.0380000	0.0002354	-0.0009821	-0.0003455	-0.0001582
6.0400000	0.0002558	-0.0009552	-0.0003346	-0.0001604
6.0420000	0.0002776	-0.0009264	-0.0003248	-0.0001618
6.0440000	0.0002948	-0.0008960	-0.0003164	-0.0001624
6.0460000	0.0003157	-0.0008642	-0.0003093	-0.0001624
6.0480000	0.0003292	-0.0008313	-0.0003035	-0.0001617
