 t [s]		 x3 [m]
 6.9920000	 0.0000081
 6.9930000	 0.0000069
 6.9940000	 0.0000057
 6.9950000	 0.0000044
 6.9960000	 0.0000032
 6.9970000	 0.0000020
 6.9980000	 0.0000008
 6.9990000	-0.0000004
 7.0000000	-0.0000016
 7.0010000	-0.0000028
 7.0020000	-0.0000040
 7.0030000	-0.0000052
 7.0040000	-0.0000064
 7.0050000	-0.0000076
 7.0060000	-0.0000088
 7.0070000	-0.0000100
 7.0080000	-0.0000112
 7.0090000	-0.0000124
 7.0100000	-0.0000135
 7.0110000	-0.0000147
 7.0120000	-0.0000159
 7.0130000	-0.0000171
 7.0140000	-0.0000182
 7.0150000	-0.0000194
 7.0160000	-0.0000206
 7.0170000	-0.0000217
 7.0180000	-0.0000229
 7.0190000	-0.0000240
 7.0200000	-0.0000252
 7.0210000	-0.0000263
 7.0220000	-0.0000275
 7.0230000	-0.0000286
 7.0240000	-0.0000298
 7.0250000	-0.0000309
 7.0260000	-0.0000320
 7.0270000	-0.0000331
 7.0280000	-0.0000343
 7.0290000	-0.0000354
 7.0300000	-0.0000365
 7.0310000	-0.0000376
 7.0320000	-0.0000387
 7.0330000	-0.0000398
 7.0340000	-0.0000409
 7.0350000	-0.0000420
 7.0360000	-0.0000431
 7.0370000	-0.0000441
 7.0380000	-0.0000452
 7.0390000	-0.0000463
 7.0400000	-0.0000474
 7.0410000	-0.0000484
 7.0420000	-0.0000495
 7.0430000	-0.0000505
 7.0440000	-0.0000516
 7.0450000	-0.0000526
 7.0460000	-0.0000536
 7.0470000	-0.0000547
 7.0480000	-0.0000557
 7.0490000	-0.0000567
 7.0500000	-0.0000577
 7.0510000	-0.0000587
 7.0520000	-0.0000597
 7.0530000	-0.0000607
 7.0540000	-0.0000617
 7.0550000	-0.0000627
 7.0560000	-0.0000637
 7.0570000	-0.0000646
 7.0580000	-0.0000656
 7.0590000	-0.0000666
 7.0600000	-0.0000675
 7.0610000	-0.0000685
 7.0620000	-0.0000694
 7.0630000	-0.0000703
 7.0640000	-0.0000713
 7.0650000	-0.0000722
 7.0660000	-0.0000731
 7.0670000	-0.0000740
 7.0680000	-0.0000749
 7.0690000	-0.0000758
 7.0700000	-0.0000767
 7.0710000	-0.0000776
 7.0720000	-0.0000784
 7.0730000	-0.0000793
 7.0740000	-0.0000802
 7.0750000	-0.0000810
 7.0760000	-0.0000819
 7.0770000	-0.0000827
 7.0780000	-0.0000835
 7.0790000	-0.0000844
 7.0800000	-0.0000852
 7.0810000	-0.0000860
 7.0820000	-0.0000868
 7.0830000	-0.0000876
 7.0840000	-0.0000884
 7.0850000	-0.0000892
 7.0860000	-0.0000899
 7.0870000	-0.0000907
 7.0880000	-0.0000915
 7.0890000	-0.0000922
 7.0900000	-0.0000930
 7.0910000	-0.0000937
 7.0920000	-0.0000944
 7.0930000	-0.0000951
 7.0940000	-0.0000958
 7.0950000	-0.0000965
 7.0960000	-0.0000972
 7.0970000	-0.0000979
 7.0980000	-0.0000986
 7.0990000	-0.0000993
 7.1000000	-0.0001000
 7.1010000	-0.0001006
 7.1020000	-0.0001013
 7.1030000	-0.0001019
 7.1040000	-0.0001025
 7.1050000	-0.0001032
 7.1060000	-0.0001038
 7.1070000	-0.0001044
 7.1080000	-0.0001050
 7.1090000	-0.0001056
 7.1100000	-0.0001061
 7.1110000	-0.0001067
 7.1120000	-0.0001073
 7.1130000	-0.0001078
 7.1140000	-0.0001084
 7.1150000	-0.0001089
 7.1160000	-0.0001095
 7.1170000	-0.0001100
 7.1180000	-0.0001105
 7.1190000	-0.0001110
 7.1200000	-0.0001115
 7.1210000	-0.0001120
 7.1220000	-0.0001125
 7.1230000	-0.0001129
 7.1240000	-0.0001134
 7.1250000	-0.0001139
 7.1260000	-0.0001143
 7.1270000	-0.0001147
 7.1280000	-0.0001152
 7.1290000	-0.0001156
 7.1300000	-0.0001160
 7.1310000	-0.0001164
 7.1320000	-0.0001168
 7.1330000	-0.0001172
 7.1340000	-0.0001176
 7.1350000	-0.0001179
 7.1360000	-0.0001183
 7.1370000	-0.0001186
 7.1380000	-0.0001190
 7.1390000	-0.0001193
 7.1400000	-0.0001196
 7.1410000	-0.0001199
 7.1420000	-0.0001202
 7.1430000	-0.0001205
 7.1440000	-0.0001208
 7.1450000	-0.0001211
 7.1460000	-0.0001214
 7.1470000	-0.0001216
 7.1480000	-0.0001219
 7.1490000	-0.0001221
 7.1500000	-0.0001224
 7.1510000	-0.0001226
 7.1520000	-0.0001228
 7.1530000	-0.0001230
 7.1540000	-0.0001232
 7.1550000	-0.0001234
 7.1560000	-0.0001236
 7.1570000	-0.0001237
 7.1580000	-0.0001239
 7.1590000	-0.0001241
 7.1600000	-0.0001242
 7.1610000	-0.0001243
 7.1620000	-0.0001245
 7.1630000	-0.0001246
 7.1640000	-0.0001247
 7.1650000	-0.0001248
 7.1660000	-0.0001249
 7.1670000	-0.0001250
 7.1680000	-0.0001250
 7.1690000	-0.0001251
 7.1700000	-0.0001252
 7.1710000	-0.0001252
 7.1720000	-0.0001252
 7.1730000	-0.0001253
 7.1740000	-0.0001253
 7.1750000	-0.0001253
 7.1760000	-0.0001253
 7.1770000	-0.0001253
 7.1780000	-0.0001253
 7.1790000	-0.0001253
 7.1800000	-0.0001252
 7.1810000	-0.0001252
 7.1820000	-0.0001251
 7.1830000	-0.0001251
 7.1840000	-0.0001250
 7.1850000	-0.0001249
 7.1860000	-0.0001248
 7.1870000	-0.0001247
 7.1880000	-0.0001246
 7.1890000	-0.0001245
 7.1900000	-0.0001244
 7.1910000	-0.0001243
 7.1920000	-0.0001241
 7.1930000	-0.0001240
 7.1940000	-0.0001238
 7.1950000	-0.0001237
 7.1960000	-0.0001235
 7.1970000	-0.0001233
 7.1980000	-0.0001232
 7.1990000	-0.0001230
 7.2000000	-0.0001228
 7.2010000	-0.0001225
 7.2020000	-0.0001223
 7.2030000	-0.0001221
 7.2040000	-0.0001219
 7.2050000	-0.0001216
 7.2060000	-0.0001214
 7.2070000	-0.0001211
 7.2080000	-0.0001208
 7.2090000	-0.0001206
 7.2100000	-0.0001203
 7.2110000	-0.0001200
 7.2120000	-0.0001197
 7.2130000	-0.0001194
 7.2140000	-0.0001191
 7.2150000	-0.0001187
 7.2160000	-0.0001184
 7.2170000	-0.0001181
 7.2180000	-0.0001177
 7.2190000	-0.0001174
 7.2200000	-0.0001170
 7.2210000	-0.0001166
 7.2220000	-0.0001162
 7.2230000	-0.0001159
 7.2240000	-0.0001155
 7.2250000	-0.0001151
 7.2260000	-0.0001147
 7.2270000	-0.0001142
 7.2280000	-0.0001138
 7.2290000	-0.0001134
 7.2300000	-0.0001130
 7.2310000	-0.0001125
 7.2320000	-0.0001121
 7.2330000	-0.0001116
 7.2340000	-0.0001111
 7.2350000	-0.0001107
 7.2360000	-0.0001102
 7.2370000	-0.0001097
 7.2380000	-0.0001092
 7.2390000	-0.0001087
 7.2400000	-0.0001082
 7.2410000	-0.0001077
 7.2420000	-0.0001072
 7.2430000	-0.0001066
 7.2440000	-0.0001061
 7.2450000	-0.0001056
 7.2460000	-0.0001050
 7.2470000	-0.0001045
 7.2480000	-0.0001039
 7.2490000	-0.0001033
 7.2500000	-0.0001028
 7.2510000	-0.0001022
 7.2520000	-0.0001016
 7.2530000	-0.0001010
 7.2540000	-0.0001004
 7.2550000	-0.0000998
 7.2560000	-0.0000992
 7.2570000	-0.0000986
 7.2580000	-0.0000979
 7.2590000	-0.0000973
 7.2600000	-0.0000967
 7.2610000	-0.0000960
 7.2620000	-0.0000954
 7.2630000	-0.0000948
 7.2640000	-0.0000941
 7.2650000	-0.0000934
 7.2660000	-0.0000928
 7.2670000	-0.0000921
 7.2680000	-0.0000914
 7.2690000	-0.0000907
 7.2700000	-0.0000900
 7.2710000	-0.0000894
 7.2720000	-0.0000887
 7.2730000	-0.0000880
 7.2740000	-0.0000872
 7.2750000	-0.0000865
 7.2760000	-0.0000858
 7.2770000	-0.0000851
 7.2780000	-0.0000844
 7.2790000	-0.0000836
 7.2800000	-0.0000829
 7.2810000	-0.0000821
 7.2820000	-0.0000814
 7.2830000	-0.0000806
 7.2840000	-0.0000799
 7.2850000	-0.0000791
 7.2860000	-0.0000784
 7.2870000	-0.0000776
 7.2880000	-0.0000768
 7.2890000	-0.0000760
 7.2900000	-0.0000753
 7.2910000	-0.0000745
 7.2920000	-0.0000737
 7.2930000	-0.0000729
 7.2940000	-0.0000721
 7.2950000	-0.0000713
 7.2960000	-0.0000705
 7.2970000	-0.0000697
 7.2980000	-0.0000689
 7.2990000	-0.0000681
 7.3000000	-0.0000672
 7.3010000	-0.0000664
 7.3020000	-0.0000656
 7.3030000	-0.0000648
 7.3040000	-0.0000639
 7.3050000	-0.0000631
 7.3060000	-0.0000623
 7.3070000	-0.0000614
 7.3080000	-0.0000606
 7.3090000	-0.0000597
 7.3100000	-0.0000589
 7.3110000	-0.0000580
 7.3120000	-0.0000572
 7.3130000	-0.0000563
 7.3140000	-0.0000554
 7.3150000	-0.0000546
 7.3160000	-0.0000537
 7.3170000	-0.0000528
 7.3180000	-0.0000520
 7.3190000	-0.0000511
 7.3200000	-0.0000502
 7.3210000	-0.0000494
 7.3220000	-0.0000485
 7.3230000	-0.0000476
 7.3240000	-0.0000467
 7.3250000	-0.0000458
 7.3260000	-0.0000449
 7.3270000	-0.0000440
 7.3280000	-0.0000432
 7.3290000	-0.0000423
 7.3300000	-0.0000414
 7.3310000	-0.0000405
 7.3320000	-0.0000396
 7.3330000	-0.0000387
 7.3340000	-0.0000378
 7.3350000	-0.0000369
 7.3360000	-0.0000360
 7.3370000	-0.0000351
 7.3380000	-0.0000342
 7.3390000	-0.0000333
 7.3400000	-0.0000324
 7.3410000	-0.0000315
 7.3420000	-0.0000306
 7.3430000	-0.0000297
 7.3440000	-0.0000287
 7.3450000	-0.0000278
 7.3460000	-0.0000269
 7.3470000	-0.0000260
 7.3480000	-0.0000251
 7.3490000	-0.0000242
 7.3500000	-0.0000233
 7.3510000	-0.0000224
 7.3520000	-0.0000215
 7.3530000	-0.0000206
 7.3540000	-0.0000196
 7.3550000	-0.0000187
 7.3560000	-0.0000178
 7.3570000	-0.0000169
 7.3580000	-0.0000160
 7.3590000	-0.0000151
 7.3600000	-0.0000142
 7.3610000	-0.0000133
 7.3620000	-0.0000124
 7.3630000	-0.0000115
 7.3640000	-0.0000106
 7.3650000	-0.0000096
 7.3660000	-0.0000087
 7.3670000	-0.0000078
 7.3680000	-0.0000069
 7.3690000	-0.0000060
 7.3700000	-0.0000051
 7.3710000	-0.0000042
 7.3720000	-0.0000033
 7.3730000	-0.0000024
 7.3740000	-0.0000015
 7.3750000	-0.0000006
 7.3760000	 0.0000003
 7.3770000	 0.0000012
 7.3780000	 0.0000020
 7.3790000	 0.0000029
 7.3800000	 0.0000038
 7.3810000	 0.0000047
 7.3820000	 0.0000056
 7.3830000	 0.0000065
 7.3840000	 0.0000074
 7.3850000	 0.0000082
 7.3860000	 0.0000091
 7.3870000	 0.0000100
 7.3880000	 0.0000109
 7.3890000	 0.0000117
 7.3900000	 0.0000126
 7.3910000	 0.0000135
 7.3920000	 0.0000143
 7.3930000	 0.0000152
 7.3940000	 0.0000161
 7.3950000	 0.0000169
 7.3960000	 0.0000178
 7.3970000	 0.0000186
 7.3980000	 0.0000195
 7.3990000	 0.0000203
 7.4000000	 0.0000212
 7.4010000	 0.0000220
 7.4020000	 0.0000228
 7.4030000	 0.0000237
 7.4040000	 0.0000245
 7.4050000	 0.0000253
 7.4060000	 0.0000262
 7.4070000	 0.0000270
 7.4080000	 0.0000278
 7.4090000	 0.0000286
 7.4100000	 0.0000294
 7.4110000	 0.0000302
 7.4120000	 0.0000310
 7.4130000	 0.0000319
 7.4140000	 0.0000326
 7.4150000	 0.0000334
 7.4160000	 0.0000342
 7.4170000	 0.0000350
 7.4180000	 0.0000358
 7.4190000	 0.0000366
 7.4200000	 0.0000374
 7.4210000	 0.0000381
 7.4220000	 0.0000389
 7.4230000	 0.0000397
 7.4240000	 0.0000404
 7.4250000	 0.0000412
 7.4260000	 0.0000419
 7.4270000	 0.0000427
 7.4280000	 0.0000434
 7.4290000	 0.0000442
 7.4300000	 0.0000449
 7.4310000	 0.0000457
 7.4320000	 0.0000464
 7.4330000	 0.0000471
 7.4340000	 0.0000478
 7.4350000	 0.0000485
 7.4360000	 0.0000492
 7.4370000	 0.0000500
 7.4380000	 0.0000507
 7.4390000	 0.0000513
 7.4400000	 0.0000520
 7.4410000	 0.0000527
 7.4420000	 0.0000534
 7.4430000	 0.0000541
 7.4440000	 0.0000548
 7.4450000	 0.0000554
 7.4460000	 0.0000561
 7.4470000	 0.0000567
 7.4480000	 0.0000574
 7.4490000	 0.0000580
 7.4500000	 0.0000587
 7.4510000	 0.0000593
 7.4520000	 0.0000600
 7.4530000	 0.0000606
 7.4540000	 0.0000612
 7.4550000	 0.0000618
 7.4560000	 0.0000624
 7.4570000	 0.0000630
 7.4580000	 0.0000636
 7.4590000	 0.0000642
 7.4600000	 0.0000648
 7.4610000	 0.0000654
 7.4620000	 0.0000660
 7.4630000	 0.0000666
 7.4640000	 0.0000671
 7.4650000	 0.0000677
 7.4660000	 0.0000682
 7.4670000	 0.0000688
 7.4680000	 0.0000693
 7.4690000	 0.0000699
 7.4700000	 0.0000704
 7.4710000	 0.0000709
 7.4720000	 0.0000715
 7.4730000	 0.0000720
 7.4740000	 0.0000725
 7.4750000	 0.0000730
 7.4760000	 0.0000735
 7.4770000	 0.0000740
 7.4780000	 0.0000745
 7.4790000	 0.0000749
 7.4800000	 0.0000754
 7.4810000	 0.0000759
 7.4820000	 0.0000763
 7.4830000	 0.0000768
 7.4840000	 0.0000772
 7.4850000	 0.0000777
 7.4860000	 0.0000781
 7.4870000	 0.0000786
 7.4880000	 0.0000790
 7.4890000	 0.0000794
 7.4900000	 0.0000798
 7.4910000	 0.0000802
 7.4920000	 0.0000806
 7.4930000	 0.0000810
 7.4940000	 0.0000814
 7.4950000	 0.0000818
 7.4960000	 0.0000822
 7.4970000	 0.0000825
 7.4980000	 0.0000829
 7.4990000	 0.0000832
 7.5000000	 0.0000836
 7.5010000	 0.0000839
 7.5020000	 0.0000843
 7.5030000	 0.0000846
 7.5040000	 0.0000849
 7.5050000	 0.0000852
 7.5060000	 0.0000856
 7.5070000	 0.0000859
 7.5080000	 0.0000862
 7.5090000	 0.0000865
 7.5100000	 0.0000867
 7.5110000	 0.0000870
 7.5120000	 0.0000873
 7.5130000	 0.0000876
 7.5140000	 0.0000878
 7.5150000	 0.0000881
 7.5160000	 0.0000883
 7.5170000	 0.0000885
 7.5180000	 0.0000888
 7.5190000	 0.0000890
 7.5200000	 0.0000892
 7.5210000	 0.0000894
 7.5220000	 0.0000896
 7.5230000	 0.0000898
 7.5240000	 0.0000900
 7.5250000	 0.0000902
 7.5260000	 0.0000904
 7.5270000	 0.0000906
 7.5280000	 0.0000907
 7.5290000	 0.0000909
 7.5300000	 0.0000911
 7.5310000	 0.0000912
 7.5320000	 0.0000913
 7.5330000	 0.0000915
 7.5340000	 0.0000916
 7.5350000	 0.0000917
 7.5360000	 0.0000918
 7.5370000	 0.0000919
 7.5380000	 0.0000920
 7.5390000	 0.0000921
 7.5400000	 0.0000922
 7.5410000	 0.0000923
 7.5420000	 0.0000924
 7.5430000	 0.0000924
 7.5440000	 0.0000925
 7.5450000	 0.0000926
 7.5460000	 0.0000926
 7.5470000	 0.0000926
 7.5480000	 0.0000927
 7.5490000	 0.0000927
 7.5500000	 0.0000927
 7.5510000	 0.0000927
 7.5520000	 0.0000927
 7.5530000	 0.0000927
 7.5540000	 0.0000927
 7.5550000	 0.0000927
 7.5560000	 0.0000927
 7.5570000	 0.0000927
 7.5580000	 0.0000927
 7.5590000	 0.0000926
 7.5600000	 0.0000926
