 t [s]		 x3 [m]
 6.9920000	 0.0001866
 6.9930000	 0.0001820
 6.9940000	 0.0001775
 6.9950000	 0.0001729
 6.9960000	 0.0001683
 6.9970000	 0.0001637
 6.9980000	 0.0001592
 6.9990000	 0.0001546
 7.0000000	 0.0001500
 7.0010000	 0.0001454
 7.0020000	 0.0001408
 7.0030000	 0.0001362
 7.0040000	 0.0001316
 7.0050000	 0.0001270
 7.0060000	 0.0001224
 7.0070000	 0.0001178
 7.0080000	 0.0001132
 7.0090000	 0.0001086
 7.0100000	 0.0001040
 7.0110000	 0.0000994
 7.0120000	 0.0000948
 7.0130000	 0.0000902
 7.0140000	 0.0000856
 7.0150000	 0.0000810
 7.0160000	 0.0000764
 7.0170000	 0.0000718
 7.0180000	 0.0000672
 7.0190000	 0.0000626
 7.0200000	 0.0000580
 7.0210000	 0.0000534
 7.0220000	 0.0000489
 7.0230000	 0.0000443
 7.0240000	 0.0000397
 7.0250000	 0.0000351
 7.0260000	 0.0000306
 7.0270000	 0.0000260
 7.0280000	 0.0000215
 7.0290000	 0.0000169
 7.0300000	 0.0000124
 7.0310000	 0.0000078
 7.0320000	 0.0000033
 7.0330000	-0.0000012
 7.0340000	-0.0000057
 7.0350000	-0.0000102
 7.0360000	-0.0000147
 7.0370000	-0.0000192
 7.0380000	-0.0000237
 7.0390000	-0.0000282
 7.0400000	-0.0000326
 7.0410000	-0.0000371
 7.0420000	-0.0000415
 7.0430000	-0.0000460
 7.0440000	-0.0000504
 7.0450000	-0.0000548
 7.0460000	-0.0000592
 7.0470000	-0.0000636
 7.0480000	-0.0000680
 7.0490000	-0.0000724
 7.0500000	-0.0000767
 7.0510000	-0.0000811
 7.0520000	-0.0000854
 7.0530000	-0.0000897
 7.0540000	-0.0000940
 7.0550000	-0.0000983
 7.0560000	-0.0001026
 7.0570000	-0.0001069
 7.0580000	-0.0001111
 7.0590000	-0.0001153
 7.0600000	-0.0001196
 7.0610000	-0.0001238
 7.0620000	-0.0001280
 7.0630000	-0.0001321
 7.0640000	-0.0001363
 7.0650000	-0.0001404
 7.0660000	-0.0001446
 7.0670000	-0.0001487
 7.0680000	-0.0001528
 7.0690000	-0.0001568
 7.0700000	-0.0001609
 7.0710000	-0.0001649
 7.0720000	-0.0001690
 7.0730000	-0.0001730
 7.0740000	-0.0001769
 7.0750000	-0.0001809
 7.0760000	-0.0001849
 7.0770000	-0.0001888
 7.0780000	-0.0001927
 7.0790000	-0.0001966
 7.0800000	-0.0002005
 7.0810000	-0.0002043
 7.0820000	-0.0002081
 7.0830000	-0.0002119
 7.0840000	-0.0002157
 7.0850000	-0.0002195
 7.0860000	-0.0002232
 7.0870000	-0.0002270
 7.0880000	-0.0002307
 7.0890000	-0.0002343
 7.0900000	-0.0002380
 7.0910000	-0.0002416
 7.0920000	-0.0002452
 7.0930000	-0.0002488
 7.0940000	-0.0002524
 7.0950000	-0.0002559
 7.0960000	-0.0002594
 7.0970000	-0.0002629
 7.0980000	-0.0002664
 7.0990000	-0.0002699
 7.1000000	-0.0002733
 7.1010000	-0.0002767
 7.1020000	-0.0002801
 7.1030000	-0.0002834
 7.1040000	-0.0002867
 7.1050000	-0.0002900
 7.1060000	-0.0002933
 7.1070000	-0.0002965
 7.1080000	-0.0002998
 7.1090000	-0.0003030
 7.1100000	-0.0003061
 7.1110000	-0.0003093
 7.1120000	-0.0003124
 7.1130000	-0.0003155
 7.1140000	-0.0003185
 7.1150000	-0.0003216
 7.1160000	-0.0003246
 7.1170000	-0.0003275
 7.1180000	-0.0003305
 7.1190000	-0.0003334
 7.1200000	-0.0003363
 7.1210000	-0.0003392
 7.1220000	-0.0003420
 7.1230000	-0.0003448
 7.1240000	-0.0003476
 7.1250000	-0.0003504
 7.1260000	-0.0003531
 7.1270000	-0.0003558
 7.1280000	-0.0003584
 7.1290000	-0.0003611
 7.1300000	-0.0003637
 7.1310000	-0.0003663
 7.1320000	-0.0003688
 7.1330000	-0.0003713
 7.1340000	-0.0003738
 7.1350000	-0.0003763
 7.1360000	-0.0003787
 7.1370000	-0.0003811
 7.1380000	-0.0003835
 7.1390000	-0.0003858
 7.1400000	-0.0003881
 7.1410000	-0.0003904
 7.1420000	-0.0003926
 7.1430000	-0.0003948
 7.1440000	-0.0003970
 7.1450000	-0.0003992
 7.1460000	-0.0004013
 7.1470000	-0.0004034
 7.1480000	-0.0004054
 7.1490000	-0.0004075
 7.1500000	-0.0004094
 7.1510000	-0.0004114
 7.1520000	-0.0004133
 7.1530000	-0.0004152
 7.1540000	-0.0004171
 7.1550000	-0.0004189
 7.1560000	-0.0004207
 7.1570000	-0.0004225
 7.1580000	-0.0004242
 7.1590000	-0.0004259
 7.1600000	-0.0004276
 7.1610000	-0.0004292
 7.1620000	-0.0004308
 7.1630000	-0.0004324
 7.1640000	-0.0004340
 7.1650000	-0.0004355
 7.1660000	-0.0004369
 7.1670000	-0.0004384
 7.1680000	-0.0004398
 7.1690000	-0.0004412
 7.1700000	-0.0004425
 7.1710000	-0.0004438
 7.1720000	-0.0004451
 7.1730000	-0.0004463
 7.1740000	-0.0004475
 7.1750000	-0.0004487
 7.1760000	-0.0004499
 7.1770000	-0.0004510
 7.1780000	-0.0004520
 7.1790000	-0.0004531
 7.1800000	-0.0004541
 7.1810000	-0.0004551
 7.1820000	-0.0004560
 7.1830000	-0.0004569
 7.1840000	-0.0004578
 7.1850000	-0.0004586
 7.1860000	-0.0004595
 7.1870000	-0.0004602
 7.1880000	-0.0004610
 7.1890000	-0.0004617
 7.1900000	-0.0004624
 7.1910000	-0.0004630
 7.1920000	-0.0004636
 7.1930000	-0.0004642
 7.1940000	-0.0004647
 7.1950000	-0.0004652
 7.1960000	-0.0004657
 7.1970000	-0.0004662
 7.1980000	-0.0004666
 7.1990000	-0.0004669
 7.2000000	-0.0004673
 7.2010000	-0.0004676
 7.2020000	-0.0004679
 7.2030000	-0.0004681
 7.2040000	-0.0004683
 7.2050000	-0.0004685
 7.2060000	-0.0004686
 7.2070000	-0.0004687
 7.2080000	-0.0004688
 7.2090000	-0.0004689
 7.2100000	-0.0004689
 7.2110000	-0.0004689
 7.2120000	-0.0004688
 7.2130000	-0.0004687
 7.2140000	-0.0004686
 7.2150000	-0.0004684
 7.2160000	-0.0004683
 7.2170000	-0.0004680
 7.2180000	-0.0004678
 7.2190000	-0.0004675
 7.2200000	-0.0004672
 7.2210000	-0.0004669
 7.2220000	-0.0004665
 7.2230000	-0.0004661
 7.2240000	-0.0004656
 7.2250000	-0.0004651
 7.2260000	-0.0004646
 7.2270000	-0.0004641
 7.2280000	-0.0004635
 7.2290000	-0.0004629
 7.2300000	-0.0004623
 7.2310000	-0.0004616
 7.2320000	-0.0004609
 7.2330000	-0.0004602
 7.2340000	-0.0004595
 7.2350000	-0.0004587
 7.2360000	-0.0004578
 7.2370000	-0.0004570
 7.2380000	-0.0004561
 7.2390000	-0.0004552
 7.2400000	-0.0004543
 7.2410000	-0.0004533
 7.2420000	-0.0004523
 7.2430000	-0.0004513
 7.2440000	-0.0004502
 7.2450000	-0.0004491
 7.2460000	-0.0004480
 7.2470000	-0.0004468
 7.2480000	-0.0004457
 7.2490000	-0.0004444
 7.2500000	-0.0004432
 7.2510000	-0.0004419
 7.2520000	-0.0004406
 7.2530000	-0.0004393
 7.2540000	-0.0004380
 7.2550000	-0.0004366
 7.2560000	-0.0004352
 7.2570000	-0.0004337
 7.2580000	-0.0004323
 7.2590000	-0.0004308
 7.2600000	-0.0004292
 7.2610000	-0.0004277
 7.2620000	-0.0004261
 7.2630000	-0.0004245
 7.2640000	-0.0004229
 7.2650000	-0.0004212
 7.2660000	-0.0004195
 7.2670000	-0.0004178
 7.2680000	-0.0004161
 7.2690000	-0.0004143
 7.2700000	-0.0004125
 7.2710000	-0.0004107
 7.2720000	-0.0004089
 7.2730000	-0.0004070
 7.2740000	-0.0004051
 7.2750000	-0.0004032
 7.2760000	-0.0004012
 7.2770000	-0.0003993
 7.2780000	-0.0003973
 7.2790000	-0.0003952
 7.2800000	-0.0003932
 7.2810000	-0.0003911
 7.2820000	-0.0003890
 7.2830000	-0.0003869
 7.2840000	-0.0003848
 7.2850000	-0.0003826
 7.2860000	-0.0003804
 7.2870000	-0.0003782
 7.2880000	-0.0003760
 7.2890000	-0.0003737
 7.2900000	-0.0003715
 7.2910000	-0.0003692
 7.2920000	-0.0003668
 7.2930000	-0.0003645
 7.2940000	-0.0003621
 7.2950000	-0.0003597
 7.2960000	-0.0003573
 7.2970000	-0.0003549
 7.2980000	-0.0003524
 7.2990000	-0.0003500
 7.3000000	-0.0003475
 7.3010000	-0.0003450
 7.3020000	-0.0003424
 7.3030000	-0.0003399
 7.3040000	-0.0003373
 7.3050000	-0.0003347
 7.3060000	-0.0003321
 7.3070000	-0.0003295
 7.3080000	-0.0003268
 7.3090000	-0.0003241
 7.3100000	-0.0003215
 7.3110000	-0.0003187
 7.3120000	-0.0003160
 7.3130000	-0.0003133
 7.3140000	-0.0003105
 7.3150000	-0.0003077
 7.3160000	-0.0003050
 7.3170000	-0.0003021
 7.3180000	-0.0002993
 7.3190000	-0.0002965
 7.3200000	-0.0002936
 7.3210000	-0.0002907
 7.3220000	-0.0002878
 7.3230000	-0.0002849
 7.3240000	-0.0002820
 7.3250000	-0.0002791
 7.3260000	-0.0002761
 7.3270000	-0.0002732
 7.3280000	-0.0002702
 7.3290000	-0.0002672
 7.3300000	-0.0002642
 7.3310000	-0.0002611
 7.3320000	-0.0002581
 7.3330000	-0.0002551
 7.3340000	-0.0002520
 7.3350000	-0.0002489
 7.3360000	-0.0002458
 7.3370000	-0.0002427
 7.3380000	-0.0002396
 7.3390000	-0.0002365
 7.3400000	-0.0002334
 7.3410000	-0.0002302
 7.3420000	-0.0002271
 7.3430000	-0.0002239
 7.3440000	-0.0002207
 7.3450000	-0.0002175
 7.3460000	-0.0002143
 7.3470000	-0.0002111
 7.3480000	-0.0002079
 7.3490000	-0.0002047
 7.3500000	-0.0002014
 7.3510000	-0.0001982
 7.3520000	-0.0001949
 7.3530000	-0.0001916
 7.3540000	-0.0001884
 7.3550000	-0.0001851
 7.3560000	-0.0001818
 7.3570000	-0.0001785
 7.3580000	-0.0001752
 7.3590000	-0.0001719
 7.3600000	-0.0001686
 7.3610000	-0.0001652
 7.3620000	-0.0001619
 7.3630000	-0.0001586
 7.3640000	-0.0001552
 7.3650000	-0.0001519
 7.3660000	-0.0001485
 7.3670000	-0.0001452
 7.3680000	-0.0001418
 7.3690000	-0.0001384
 7.3700000	-0.0001351
 7.3710000	-0.0001317
 7.3720000	-0.0001283
 7.3730000	-0.0001249
 7.3740000	-0.0001216
 7.3750000	-0.0001182
 7.3760000	-0.0001148
 7.3770000	-0.0001114
 7.3780000	-0.0001080
 7.3790000	-0.0001046
 7.3800000	-0.0001012
 7.3810000	-0.0000978
 7.3820000	-0.0000944
 7.3830000	-0.0000910
 7.3840000	-0.0000876
 7.3850000	-0.0000841
 7.3860000	-0.0000807
 7.3870000	-0.0000773
 7.3880000	-0.0000739
 7.3890000	-0.0000705
 7.3900000	-0.0000671
 7.3910000	-0.0000637
 7.3920000	-0.0000603
 7.3930000	-0.0000569
 7.3940000	-0.0000535
 7.3950000	-0.0000501
 7.3960000	-0.0000467
 7.3970000	-0.0000433
 7.3980000	-0.0000399
 7.3990000	-0.0000365
 7.4000000	-0.0000331
 7.4010000	-0.0000297
 7.4020000	-0.0000263
 7.4030000	-0.0000229
 7.4040000	-0.0000196
 7.4050000	-0.0000162
 7.4060000	-0.0000128
 7.4070000	-0.0000095
 7.4080000	-0.0000061
 7.4090000	-0.0000028
 7.4100000	 0.0000006
 7.4110000	 0.0000039
 7.4120000	 0.0000073
 7.4130000	 0.0000106
 7.4140000	 0.0000139
 7.4150000	 0.0000173
 7.4160000	 0.0000206
 7.4170000	 0.0000239
 7.4180000	 0.0000272
 7.4190000	 0.0000305
 7.4200000	 0.0000338
 7.4210000	 0.0000370
 7.4220000	 0.0000403
 7.4230000	 0.0000436
 7.4240000	 0.0000468
 7.4250000	 0.0000501
 7.4260000	 0.0000533
 7.4270000	 0.0000565
 7.4280000	 0.0000597
 7.4290000	 0.0000630
 7.4300000	 0.0000662
 7.4310000	 0.0000693
 7.4320000	 0.0000725
 7.4330000	 0.0000757
 7.4340000	 0.0000789
 7.4350000	 0.0000820
 7.4360000	 0.0000851
 7.4370000	 0.0000883
 7.4380000	 0.0000914
 7.4390000	 0.0000945
 7.4400000	 0.0000976
 7.4410000	 0.0001007
 7.4420000	 0.0001037
 7.4430000	 0.0001068
 7.4440000	 0.0001098
 7.4450000	 0.0001129
 7.4460000	 0.0001159
 7.4470000	 0.0001189
 7.4480000	 0.0001219
 7.4490000	 0.0001249
 7.4500000	 0.0001278
 7.4510000	 0.0001308
 7.4520000	 0.0001337
 7.4530000	 0.0001367
 7.4540000	 0.0001396
 7.4550000	 0.0001425
 7.4560000	 0.0001454
 7.4570000	 0.0001482
 7.4580000	 0.0001511
 7.4590000	 0.0001539
 7.4600000	 0.0001567
 7.4610000	 0.0001595
 7.4620000	 0.0001623
 7.4630000	 0.0001651
 7.4640000	 0.0001679
 7.4650000	 0.0001706
 7.4660000	 0.0001733
 7.4670000	 0.0001760
 7.4680000	 0.0001787
 7.4690000	 0.0001814
 7.4700000	 0.0001841
 7.4710000	 0.0001867
 7.4720000	 0.0001893
 7.4730000	 0.0001919
 7.4740000	 0.0001945
 7.4750000	 0.0001971
 7.4760000	 0.0001997
 7.4770000	 0.0002022
 7.4780000	 0.0002047
 7.4790000	 0.0002072
 7.4800000	 0.0002097
 7.4810000	 0.0002122
 7.4820000	 0.0002146
 7.4830000	 0.0002170
 7.4840000	 0.0002194
 7.4850000	 0.0002218
 7.4860000	 0.0002242
 7.4870000	 0.0002265
 7.4880000	 0.0002289
 7.4890000	 0.0002312
 7.4900000	 0.0002335
 7.4910000	 0.0002357
 7.4920000	 0.0002380
 7.4930000	 0.0002402
 7.4940000	 0.0002424
 7.4950000	 0.0002446
 7.4960000	 0.0002468
 7.4970000	 0.0002489
 7.4980000	 0.0002510
 7.4990000	 0.0002532
 7.5000000	 0.0002552
 7.5010000	 0.0002573
 7.5020000	 0.0002593
 7.5030000	 0.0002614
 7.5040000	 0.0002634
 7.5050000	 0.0002653
 7.5060000	 0.0002673
 7.5070000	 0.0002692
 7.5080000	 0.0002711
 7.5090000	 0.0002730
 7.5100000	 0.0002749
 7.5110000	 0.0002767
 7.5120000	 0.0002786
 7.5130000	 0.0002804
 7.5140000	 0.0002821
 7.5150000	 0.0002839
 7.5160000	 0.0002856
 7.5170000	 0.0002873
 7.5180000	 0.0002890
 7.5190000	 0.0002907
 7.5200000	 0.0002923
 7.5210000	 0.0002939
 7.5220000	 0.0002955
 7.5230000	 0.0002971
 7.5240000	 0.0002986
 7.5250000	 0.0003002
 7.5260000	 0.0003017
 7.5270000	 0.0003031
 7.5280000	 0.0003046
 7.5290000	 0.0003060
 7.5300000	 0.0003074
 7.5310000	 0.0003088
 7.5320000	 0.0003102
 7.5330000	 0.0003115
 7.5340000	 0.0003128
 7.5350000	 0.0003141
 7.5360000	 0.0003154
 7.5370000	 0.0003166
 7.5380000	 0.0003178
 7.5390000	 0.0003190
 7.5400000	 0.0003202
 7.5410000	 0.0003213
 7.5420000	 0.0003224
 7.5430000	 0.0003235
 7.5440000	 0.0003246
 7.5450000	 0.0003256
 7.5460000	 0.0003267
 7.5470000	 0.0003277
 7.5480000	 0.0003286
 7.5490000	 0.0003296
 7.5500000	 0.0003305
 7.5510000	 0.0003314
 7.5520000	 0.0003323
 7.5530000	 0.0003331
 7.5540000	 0.0003339
 7.5550000	 0.0003347
 7.5560000	 0.0003355
 7.5570000	 0.0003363
 7.5580000	 0.0003370
 7.5590000	 0.0003377
 7.5600000	 0.0003383
