 t [s]		 x3 [m]
 6.9920000	 0.0009100
 6.9930000	 0.0009072
 6.9940000	 0.0009043
 6.9950000	 0.0009014
 6.9960000	 0.0008984
 6.9970000	 0.0008954
 6.9980000	 0.0008923
 6.9990000	 0.0008891
 7.0000000	 0.0008859
 7.0010000	 0.0008826
 7.0020000	 0.0008793
 7.0030000	 0.0008759
 7.0040000	 0.0008725
 7.0050000	 0.0008690
 7.0060000	 0.0008655
 7.0070000	 0.0008619
 7.0080000	 0.0008582
 7.0090000	 0.0008545
 7.0100000	 0.0008507
 7.0110000	 0.0008469
 7.0120000	 0.0008431
 7.0130000	 0.0008391
 7.0140000	 0.0008352
 7.0150000	 0.0008311
 7.0160000	 0.0008270
 7.0170000	 0.0008229
 7.0180000	 0.0008187
 7.0190000	 0.0008145
 7.0200000	 0.0008102
 7.0210000	 0.0008059
 7.0220000	 0.0008015
 7.0230000	 0.0007971
 7.0240000	 0.0007926
 7.0250000	 0.0007881
 7.0260000	 0.0007835
 7.0270000	 0.0007789
 7.0280000	 0.0007742
 7.0290000	 0.0007695
 7.0300000	 0.0007647
 7.0310000	 0.0007599
 7.0320000	 0.0007550
 7.0330000	 0.0007501
 7.0340000	 0.0007452
 7.0350000	 0.0007402
 7.0360000	 0.0007352
 7.0370000	 0.0007301
 7.0380000	 0.0007250
 7.0390000	 0.0007198
 7.0400000	 0.0007146
 7.0410000	 0.0007093
 7.0420000	 0.0007041
 7.0430000	 0.0006987
 7.0440000	 0.0006934
 7.0450000	 0.0006879
 7.0460000	 0.0006825
 7.0470000	 0.0006770
 7.0480000	 0.0006715
 7.0490000	 0.0006659
 7.0500000	 0.0006603
 7.0510000	 0.0006547
 7.0520000	 0.0006490
 7.0530000	 0.0006433
 7.0540000	 0.0006375
 7.0550000	 0.0006317
 7.0560000	 0.0006259
 7.0570000	 0.0006201
 7.0580000	 0.0006142
 7.0590000	 0.0006083
 7.0600000	 0.0006023
 7.0610000	 0.0005963
 7.0620000	 0.0005903
 7.0630000	 0.0005842
 7.0640000	 0.0005782
 7.0650000	 0.0005720
 7.0660000	 0.0005659
 7.0670000	 0.0005597
 7.0680000	 0.0005535
 7.0690000	 0.0005473
 7.0700000	 0.0005410
 7.0710000	 0.0005347
 7.0720000	 0.0005284
 7.0730000	 0.0005221
 7.0740000	 0.0005157
 7.0750000	 0.0005093
 7.0760000	 0.0005029
 7.0770000	 0.0004964
 7.0780000	 0.0004900
 7.0790000	 0.0004835
 7.0800000	 0.0004770
 7.0810000	 0.0004704
 7.0820000	 0.0004638
 7.0830000	 0.0004573
 7.0840000	 0.0004507
 7.0850000	 0.0004440
 7.0860000	 0.0004374
 7.0870000	 0.0004307
 7.0880000	 0.0004240
 7.0890000	 0.0004173
 7.0900000	 0.0004106
 7.0910000	 0.0004038
 7.0920000	 0.0003971
 7.0930000	 0.0003903
 7.0940000	 0.0003835
 7.0950000	 0.0003767
 7.0960000	 0.0003699
 7.0970000	 0.0003630
 7.0980000	 0.0003562
 7.0990000	 0.0003493
 7.1000000	 0.0003424
 7.1010000	 0.0003355
 7.1020000	 0.0003286
 7.1030000	 0.0003217
 7.1040000	 0.0003148
 7.1050000	 0.0003078
 7.1060000	 0.0003009
 7.1070000	 0.0002939
 7.1080000	 0.0002869
 7.1090000	 0.0002800
 7.1100000	 0.0002730
 7.1110000	 0.0002660
 7.1120000	 0.0002590
 7.1130000	 0.0002520
 7.1140000	 0.0002449
 7.1150000	 0.0002379
 7.1160000	 0.0002309
 7.1170000	 0.0002238
 7.1180000	 0.0002168
 7.1190000	 0.0002098
 7.1200000	 0.0002027
 7.1210000	 0.0001957
 7.1220000	 0.0001886
 7.1230000	 0.0001816
 7.1240000	 0.0001745
 7.1250000	 0.0001675
 7.1260000	 0.0001604
 7.1270000	 0.0001533
 7.1280000	 0.0001463
 7.1290000	 0.0001392
 7.1300000	 0.0001322
 7.1310000	 0.0001251
 7.1320000	 0.0001181
 7.1330000	 0.0001110
 7.1340000	 0.0001040
 7.1350000	 0.0000970
 7.1360000	 0.0000899
 7.1370000	 0.0000829
 7.1380000	 0.0000759
 7.1390000	 0.0000688
 7.1400000	 0.0000618
 7.1410000	 0.0000548
 7.1420000	 0.0000478
 7.1430000	 0.0000409
 7.1440000	 0.0000339
 7.1450000	 0.0000269
 7.1460000	 0.0000199
 7.1470000	 0.0000130
 7.1480000	 0.0000060
 7.1490000	-0.0000009
 7.1500000	-0.0000078
 7.1510000	-0.0000147
 7.1520000	-0.0000216
 7.1530000	-0.0000285
 7.1540000	-0.0000354
 7.1550000	-0.0000422
 7.1560000	-0.0000491
 7.1570000	-0.0000559
 7.1580000	-0.0000627
 7.1590000	-0.0000695
 7.1600000	-0.0000763
 7.1610000	-0.0000831
 7.1620000	-0.0000898
 7.1630000	-0.0000965
 7.1640000	-0.0001033
 7.1650000	-0.0001100
 7.1660000	-0.0001166
 7.1670000	-0.0001233
 7.1680000	-0.0001299
 7.1690000	-0.0001366
 7.1700000	-0.0001432
 7.1710000	-0.0001497
 7.1720000	-0.0001563
 7.1730000	-0.0001628
 7.1740000	-0.0001694
 7.1750000	-0.0001759
 7.1760000	-0.0001823
 7.1770000	-0.0001888
 7.1780000	-0.0001952
 7.1790000	-0.0002016
 7.1800000	-0.0002080
 7.1810000	-0.0002143
 7.1820000	-0.0002207
 7.1830000	-0.0002270
 7.1840000	-0.0002332
 7.1850000	-0.0002395
 7.1860000	-0.0002457
 7.1870000	-0.0002519
 7.1880000	-0.0002581
 7.1890000	-0.0002642
 7.1900000	-0.0002703
 7.1910000	-0.0002764
 7.1920000	-0.0002825
 7.1930000	-0.0002885
 7.1940000	-0.0002945
 7.1950000	-0.0003004
 7.1960000	-0.0003064
 7.1970000	-0.0003123
 7.1980000	-0.0003182
 7.1990000	-0.0003240
 7.2000000	-0.0003298
 7.2010000	-0.0003356
 7.2020000	-0.0003413
 7.2030000	-0.0003470
 7.2040000	-0.0003527
 7.2050000	-0.0003584
 7.2060000	-0.0003640
 7.2070000	-0.0003695
 7.2080000	-0.0003751
 7.2090000	-0.0003806
 7.2100000	-0.0003861
 7.2110000	-0.0003915
 7.2120000	-0.0003969
 7.2130000	-0.0004022
 7.2140000	-0.0004076
 7.2150000	-0.0004129
 7.2160000	-0.0004181
 7.2170000	-0.0004233
 7.2180000	-0.0004285
 7.2190000	-0.0004336
 7.2200000	-0.0004387
 7.2210000	-0.0004438
 7.2220000	-0.0004488
 7.2230000	-0.0004538
 7.2240000	-0.0004587
 7.2250000	-0.0004636
 7.2260000	-0.0004685
 7.2270000	-0.0004733
 7.2280000	-0.0004781
 7.2290000	-0.0004828
 7.2300000	-0.0004875
 7.2310000	-0.0004922
 7.2320000	-0.0004968
 7.2330000	-0.0005014
 7.2340000	-0.0005059
 7.2350000	-0.0005104
 7.2360000	-0.0005148
 7.2370000	-0.0005192
 7.2380000	-0.0005236
 7.2390000	-0.0005279
 7.2400000	-0.0005322
 7.2410000	-0.0005364
 7.2420000	-0.0005406
 7.2430000	-0.0005447
 7.2440000	-0.0005488
 7.2450000	-0.0005528
 7.2460000	-0.0005568
 7.2470000	-0.0005608
 7.2480000	-0.0005647
 7.2490000	-0.0005686
 7.2500000	-0.0005724
 7.2510000	-0.0005762
 7.2520000	-0.0005799
 7.2530000	-0.0005836
 7.2540000	-0.0005872
 7.2550000	-0.0005908
 7.2560000	-0.0005943
 7.2570000	-0.0005978
 7.2580000	-0.0006013
 7.2590000	-0.0006047
 7.2600000	-0.0006080
 7.2610000	-0.0006113
 7.2620000	-0.0006146
 7.2630000	-0.0006178
 7.2640000	-0.0006209
 7.2650000	-0.0006241
 7.2660000	-0.0006271
 7.2670000	-0.0006301
 7.2680000	-0.0006331
 7.2690000	-0.0006360
 7.2700000	-0.0006389
 7.2710000	-0.0006417
 7.2720000	-0.0006445
 7.2730000	-0.0006472
 7.2740000	-0.0006498
 7.2750000	-0.0006525
 7.2760000	-0.0006550
 7.2770000	-0.0006575
 7.2780000	-0.0006600
 7.2790000	-0.0006624
 7.2800000	-0.0006648
 7.2810000	-0.0006671
 7.2820000	-0.0006694
 7.2830000	-0.0006716
 7.2840000	-0.0006738
 7.2850000	-0.0006759
 7.2860000	-0.0006779
 7.2870000	-0.0006800
 7.2880000	-0.0006819
 7.2890000	-0.0006838
 7.2900000	-0.0006857
 7.2910000	-0.0006875
 7.2920000	-0.0006893
 7.2930000	-0.0006910
 7.2940000	-0.0006926
 7.2950000	-0.0006942
 7.2960000	-0.0006958
 7.2970000	-0.0006973
 7.2980000	-0.0006988
 7.2990000	-0.0007002
 7.3000000	-0.0007015
 7.3010000	-0.0007028
 7.3020000	-0.0007041
 7.3030000	-0.0007053
 7.3040000	-0.0007064
 7.3050000	-0.0007075
 7.3060000	-0.0007086
 7.3070000	-0.0007095
 7.3080000	-0.0007105
 7.3090000	-0.0007114
 7.3100000	-0.0007122
 7.3110000	-0.0007130
 7.3120000	-0.0007137
 7.3130000	-0.0007144
 7.3140000	-0.0007151
 7.3150000	-0.0007156
 7.3160000	-0.0007162
 7.3170000	-0.0007167
 7.3180000	-0.0007171
 7.3190000	-0.0007175
 7.3200000	-0.0007178
 7.3210000	-0.0007181
 7.3220000	-0.0007183
 7.3230000	-0.0007185
 7.3240000	-0.0007186
 7.3250000	-0.0007187
 7.3260000	-0.0007187
 7.3270000	-0.0007187
 7.3280000	-0.0007186
 7.3290000	-0.0007185
 7.3300000	-0.0007183
 7.3310000	-0.0007181
 7.3320000	-0.0007178
 7.3330000	-0.0007175
 7.3340000	-0.0007171
 7.3350000	-0.0007167
 7.3360000	-0.0007162
 7.3370000	-0.0007157
 7.3380000	-0.0007151
 7.3390000	-0.0007145
 7.3400000	-0.0007138
 7.3410000	-0.0007131
 7.3420000	-0.0007124
 7.3430000	-0.0007115
 7.3440000	-0.0007107
 7.3450000	-0.0007098
 7.3460000	-0.0007088
 7.3470000	-0.0007078
 7.3480000	-0.0007067
 7.3490000	-0.0007056
 7.3500000	-0.0007045
 7.3510000	-0.0007033
 7.3520000	-0.0007020
 7.3530000	-0.0007007
 7.3540000	-0.0006994
 7.3550000	-0.0006980
 7.3560000	-0.0006966
 7.3570000	-0.0006951
 7.3580000	-0.0006936
 7.3590000	-0.0006920
 7.3600000	-0.0006904
 7.3610000	-0.0006887
 7.3620000	-0.0006870
 7.3630000	-0.0006852
 7.3640000	-0.0006834
 7.3650000	-0.0006816
 7.3660000	-0.0006797
 7.3670000	-0.0006778
 7.3680000	-0.0006758
 7.3690000	-0.0006738
 7.3700000	-0.0006717
 7.3710000	-0.0006696
 7.3720000	-0.0006674
 7.3730000	-0.0006652
 7.3740000	-0.0006630
 7.3750000	-0.0006607
 7.3760000	-0.0006584
 7.3770000	-0.0006560
 7.3780000	-0.0006536
 7.3790000	-0.0006512
 7.3800000	-0.0006487
 7.3810000	-0.0006461
 7.3820000	-0.0006435
 7.3830000	-0.0006409
 7.3840000	-0.0006383
 7.3850000	-0.0006356
 7.3860000	-0.0006328
 7.3870000	-0.0006300
 7.3880000	-0.0006272
 7.3890000	-0.0006244
 7.3900000	-0.0006215
 7.3910000	-0.0006185
 7.3920000	-0.0006156
 7.3930000	-0.0006125
 7.3940000	-0.0006095
 7.3950000	-0.0006064
 7.3960000	-0.0006033
 7.3970000	-0.0006001
 7.3980000	-0.0005969
 7.3990000	-0.0005937
 7.4000000	-0.0005904
 7.4010000	-0.0005871
 7.4020000	-0.0005838
 7.4030000	-0.0005804
 7.4040000	-0.0005770
 7.4050000	-0.0005735
 7.4060000	-0.0005700
 7.4070000	-0.0005665
 7.4080000	-0.0005629
 7.4090000	-0.0005594
 7.4100000	-0.0005557
 7.4110000	-0.0005521
 7.4120000	-0.0005484
 7.4130000	-0.0005447
 7.4140000	-0.0005409
 7.4150000	-0.0005371
 7.4160000	-0.0005333
 7.4170000	-0.0005295
 7.4180000	-0.0005256
 7.4190000	-0.0005217
 7.4200000	-0.0005177
 7.4210000	-0.0005138
 7.4220000	-0.0005098
 7.4230000	-0.0005057
 7.4240000	-0.0005017
 7.4250000	-0.0004976
 7.4260000	-0.0004935
 7.4270000	-0.0004893
 7.4280000	-0.0004852
 7.4290000	-0.0004810
 7.4300000	-0.0004768
 7.4310000	-0.0004725
 7.4320000	-0.0004682
 7.4330000	-0.0004639
 7.4340000	-0.0004596
 7.4350000	-0.0004552
 7.4360000	-0.0004509
 7.4370000	-0.0004465
 7.4380000	-0.0004420
 7.4390000	-0.0004376
 7.4400000	-0.0004331
 7.4410000	-0.0004286
 7.4420000	-0.0004241
 7.4430000	-0.0004195
 7.4440000	-0.0004150
 7.4450000	-0.0004104
 7.4460000	-0.0004058
 7.4470000	-0.0004011
 7.4480000	-0.0003965
 7.4490000	-0.0003918
 7.4500000	-0.0003871
 7.4510000	-0.0003824
 7.4520000	-0.0003777
 7.4530000	-0.0003729
 7.4540000	-0.0003682
 7.4550000	-0.0003634
 7.4560000	-0.0003586
 7.4570000	-0.0003537
 7.4580000	-0.0003489
 7.4590000	-0.0003441
 7.4600000	-0.0003392
 7.4610000	-0.0003343
 7.4620000	-0.0003294
 7.4630000	-0.0003245
 7.4640000	-0.0003195
 7.4650000	-0.0003146
 7.4660000	-0.0003096
 7.4670000	-0.0003046
 7.4680000	-0.0002997
 7.4690000	-0.0002947
 7.4700000	-0.0002896
 7.4710000	-0.0002846
 7.4720000	-0.0002796
 7.4730000	-0.0002745
 7.4740000	-0.0002695
 7.4750000	-0.0002644
 7.4760000	-0.0002593
 7.4770000	-0.0002542
 7.4780000	-0.0002491
 7.4790000	-0.0002440
 7.4800000	-0.0002389
 7.4810000	-0.0002337
 7.4820000	-0.0002286
 7.4830000	-0.0002234
 7.4840000	-0.0002183
 7.4850000	-0.0002131
 7.4860000	-0.0002080
 7.4870000	-0.0002028
 7.4880000	-0.0001976
 7.4890000	-0.0001924
 7.4900000	-0.0001872
 7.4910000	-0.0001820
 7.4920000	-0.0001768
 7.4930000	-0.0001716
 7.4940000	-0.0001664
 7.4950000	-0.0001612
 7.4960000	-0.0001560
 7.4970000	-0.0001508
 7.4980000	-0.0001455
 7.4990000	-0.0001403
 7.5000000	-0.0001351
 7.5010000	-0.0001299
 7.5020000	-0.0001246
 7.5030000	-0.0001194
 7.5040000	-0.0001142
 7.5050000	-0.0001090
 7.5060000	-0.0001037
 7.5070000	-0.0000985
 7.5080000	-0.0000933
 7.5090000	-0.0000881
 7.5100000	-0.0000829
 7.5110000	-0.0000776
 7.5120000	-0.0000724
 7.5130000	-0.0000672
 7.5140000	-0.0000620
 7.5150000	-0.0000568
 7.5160000	-0.0000516
 7.5170000	-0.0000464
 7.5180000	-0.0000412
 7.5190000	-0.0000360
 7.5200000	-0.0000309
 7.5210000	-0.0000257
 7.5220000	-0.0000205
 7.5230000	-0.0000154
 7.5240000	-0.0000102
 7.5250000	-0.0000051
 7.5260000	 0.0000001
 7.5270000	 0.0000052
 7.5280000	 0.0000103
 7.5290000	 0.0000154
 7.5300000	 0.0000205
 7.5310000	 0.0000256
 7.5320000	 0.0000307
 7.5330000	 0.0000358
 7.5340000	 0.0000408
 7.5350000	 0.0000459
 7.5360000	 0.0000509
 7.5370000	 0.0000560
 7.5380000	 0.0000610
 7.5390000	 0.0000660
 7.5400000	 0.0000710
 7.5410000	 0.0000759
 7.5420000	 0.0000809
 7.5430000	 0.0000859
 7.5440000	 0.0000908
 7.5450000	 0.0000957
 7.5460000	 0.0001006
 7.5470000	 0.0001055
 7.5480000	 0.0001104
 7.5490000	 0.0001153
 7.5500000	 0.0001201
 7.5510000	 0.0001249
 7.5520000	 0.0001298
 7.5530000	 0.0001346
 7.5540000	 0.0001393
 7.5550000	 0.0001441
 7.5560000	 0.0001489
 7.5570000	 0.0001536
 7.5580000	 0.0001583
 7.5590000	 0.0001630
 7.5600000	 0.0001677
